timestamp,interval_seconds
1774589635.057083,1.161504
1774589635.819813,0.762895
1774589637.000395,1.180576
1774589637.643142,0.642757
1774589639.148713,1.505567
1774589640.289236,1.140504
1774589641.486084,1.196852
1774589641.942590,0.456522
1774589643.147878,1.205292
1774589644.241459,1.093586
1774589644.931899,0.690437
1774589645.524188,0.592294
1774589646.398277,0.874068
1774589647.445587,1.047326
1774589648.416327,0.970738
1774589649.352436,0.936109
1774589650.460296,1.107846
1774589651.036641,0.576364
1774589651.818617,0.781964
1774589653.375409,1.556800
1774589654.504065,1.128655
1774589655.741983,1.237904
1774589656.727440,0.985471
1774589657.974835,1.247396
1774589658.894184,0.919356
1774589659.910195,1.016007
1774589660.788419,0.878220
1774589662.432549,1.644116
1774589663.777383,1.344845
1774589665.301875,1.524500
1774589666.062690,0.760813
1774589667.473033,1.410340
1774589668.807566,1.334533
1774589670.088580,1.280997
1774589670.535299,0.446745
1774589671.553581,1.018274
1774589672.598991,1.045411
1774589673.668214,1.069216
1774589674.569964,0.901751
1774589675.657050,1.087083
1774589677.123063,1.466005
1774589678.563978,1.440924
1774589679.821374,1.257395
1774589680.700939,0.879560
1774589682.009634,1.308703
1774589683.164577,1.154947
1774589684.550265,1.385684
1774589685.753048,1.202791
1774589686.543595,0.790545
1774589686.912785,0.369191
1774589687.745486,0.832705
1774589688.547067,0.801578
1774589689.510506,0.963435
1774589690.458928,0.948421
1774589691.818089,1.359162
1774589692.543354,0.725269
1774589693.762986,1.219628
1774589694.969155,1.206154
1774589696.280831,1.311690
1774589697.127034,0.846202
1774589698.319594,1.192558
1774589698.998461,0.678869
1774589699.516257,0.517804
1774589700.763638,1.247374
1774589701.807075,1.043437
1774589703.362869,1.555792
1774589704.751508,1.388645
1774589706.116481,1.364969
1774589707.094211,0.977735
1774589708.390711,1.296492
1774589709.685684,1.294979
1774589710.974222,1.288537
1774589711.883714,0.909463
1774589713.017735,1.134055
1774589714.078584,1.060844
1774589715.252778,1.174194
1774589716.178824,0.926044
1774589717.017215,0.838399
1774589717.886503,0.869287
1774589719.254758,1.368244
1774589720.560680,1.305931
1774589721.901554,1.340867
1774589722.477233,0.575689
1774589723.240807,0.763574
1774589725.057757,1.816940
1774589726.160637,1.102884
1774589727.129425,0.968786
1774589728.059563,0.930146
1774589728.945406,0.885843
1774589730.025006,1.079591
1774589731.198875,1.173872
1774589732.153434,0.954553
1774589733.449737,1.296309
1774589734.147752,0.698013
1774589735.184969,1.037196
1774589736.224309,1.039358
1774589737.669945,1.445638
1774589738.215559,0.545618
1774589738.999167,0.783605
1774589739.895470,0.896304
1774589741.290473,1.395000
1774589742.426733,1.136257
1774589743.723455,1.296717
1774589744.440227,0.716788
1774589744.957526,0.517289
1774589746.327941,1.370418
1774589747.815683,1.487742
1774589748.764997,0.949317
1774589749.353510,0.588516
1774589750.361772,1.008255
1774589750.696046,0.334283
1774589751.891150,1.195103
1774589753.189014,1.297851
1774589754.676018,1.487014
1774589755.553840,0.877815
1774589756.639202,1.085369
1774589757.569644,0.930442
1774589759.027690,1.458036
1774589760.142570,1.114888
1774589761.692967,1.550399
1774589762.463205,0.770232
1774589763.188520,0.725320
1774589763.966936,0.778416
1774589764.976134,1.009188
1774589765.897139,0.921001
1774589766.980338,1.083213
1774589767.859411,0.879076
1774589768.249931,0.390521
1774589769.507765,1.257825
1774589770.286910,0.779152
1774589771.271622,0.984711
1774589771.863352,0.591729
1774589773.164081,1.300730
1774589774.563887,1.399805
1774589776.047926,1.484034
1774589777.181115,1.133198
1774589778.323325,1.142205
1774589778.950133,0.626807
1774589780.261361,1.311225
1774589781.669414,1.408054
1774589783.135379,1.465971
1774589783.662804,0.527427
1774589784.702586,1.039782
1774589785.355101,0.652518
1774589786.233644,0.878531
1774589787.399511,1.165866
1774589788.126845,0.727346
1774589789.000355,0.873505
1774589789.614967,0.614613
1774589790.641585,1.026613
1774589791.240412,0.598830
1774589792.231048,0.990639
1774589793.100009,0.868957
1774589794.366135,1.266127
1774589794.766214,0.400084
1774589795.762555,0.996334
1774589796.309426,0.546873
1774589797.442153,1.132727
1774589798.426849,0.984699
1774589799.275870,0.849022
1774589799.880244,0.604370
1774589801.176617,1.296372
1774589801.907686,0.731069
1774589802.777965,0.870275
1774589803.512490,0.734535
1774589804.368656,0.856151
1774589805.357962,0.989303
1774589806.624228,1.266274
1774589807.651155,1.026935
1774589808.022892,0.371729
1774589808.990402,0.967517
1774589809.720724,0.730320
1774589811.029599,1.308868
1774589812.128173,1.098581
1774589813.373577,1.245403
1774589813.997862,0.624289
1774589815.115851,1.117988
1774589816.185079,1.069228
1774589817.355077,1.170001
1774589818.136710,0.781628
1774589818.894551,0.757845
1774589819.940955,1.046387
1774589820.594283,0.653338
1774589821.585099,0.990819
1774589822.366192,0.781091
1774589823.422354,1.056154
1774589824.129407,0.707067
1774589825.527122,1.397699
1774589826.857558,1.330437
1774589828.138659,1.281111
1774589829.265250,1.126585
1774589830.511169,1.245923
1774589831.356798,0.845626
1774589832.786852,1.430049
1774589833.755521,0.968629
1774589834.799504,1.044029
1774589835.341228,0.541725
1774589836.244948,0.903715
1774589836.764279,0.519342
1774589837.626711,0.862420
1774589839.287452,1.660744
1774589840.577025,1.289568
1774589841.970649,1.393631
1774589843.283811,1.313157
1774589844.143551,0.859751
1774589844.746326,0.602772
1774589845.988136,1.241807
1774589847.182778,1.194642
1774589848.521891,1.339103
1774589849.655187,1.133307
1774589850.834097,1.178909
1774589851.660882,0.826784
1774589852.694437,1.033556
1774589853.091086,0.396650
1774589854.169085,1.077998
1774589855.159334,0.990252
1774589856.692273,1.532913
1774589857.927909,1.235655
1774589859.298702,1.370796
