evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3635.0,237719.85714285713
0.055,4001.0,302822.0
0.062,2539.0,167484.57142857142
0.071,97.0,142.0
0.073,3565.6666666666665,229802.22222222222
0.085,3471.3,227240.2
0.089,87.0,91.0
0.097,3325.0,230777.33333333334
0.098,87.0,89.0
0.108,3693.375,252993.75
0.11,70.0,92.0
0.12,4001.0,277303.25
0.122,612.0,8601.0
0.132,4001.0,281598.0
0.143,2201.0,169241.5
0.146,100.0,103.0
0.148,403.0,572.0
0.155,3015.0,153446.33333333334
0.158,932.0,22542.0
0.159,99.0,156.0
0.162,1333.0,8658.0
0.167,3510.8,225836.6
0.178,2436.0,93507.5
0.183,166.0,215.0
0.19,2793.8333333333335,162977.0
0.202,3242.0,162604.0
0.206,80.0,97.0
0.213,2579.5,88113.25
0.225,2096.1666666666665,71711.0
0.237,1703.0,31932.5
0.26,1522.6666666666667,28868.666666666668
0.265,129.0,264.0
0.267,513.0,1801.0
0.27,110.0,130.0
0.272,1104.0,37870.0
0.284,487.0,1508.0
0.29,382.0,955.0
0.294,105.0,147.0
0.299,262.5,3175.5
0.304,832.0,26897.0
0.307,765.6666666666666,13292.666666666666
0.317,81.0,102.0
0.318,540.0,3641.0
0.323,247.0,771.0
0.344,90.0,95.0
0.353,288.5,3135.5
0.365,224.0,3946.0
0.381,89.0,96.0
0.392,80.0,82.0
