evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,354.0,4861.0
0.061,263.0,1176.0
0.062,363.0,27112.0
0.065,824.0,5005.0
0.072,57.0,83.0
0.073,842.0,39378.0
0.076,130.0,858.0
0.078,404.0,2592.0
0.079,180.0,258.0
0.081,374.0,5976.0
0.085,445.0,703.0
0.089,572.0,5669.0
0.092,306.0,678.0
0.094,236.0,600.0
0.096,159.0,1553.0
0.097,841.5,65951.5
0.099,179.0,3785.0
0.102,171.0,292.0
0.105,293.0,930.0
0.108,577.0,11828.0
0.11,177.0,262.0
0.115,718.0,24212.0
0.121,522.0,63515.0
0.123,974.0,29352.0
0.13,124.0,188.0
0.131,263.0,1982.0
0.132,1663.0,45358.0
0.143,3317.5,230311.0
0.153,86.0,97.0
0.155,1903.4,125172.4
0.162,256.0,549.0
0.163,328.0,4255.0
0.166,89.0,97.0
0.17,512.0,12910.0
0.178,4001.0,260133.0
0.192,96.0,112.0
0.202,1928.0,187574.0
0.204,135.0,248.0
0.209,58.0,79.0
0.213,1372.0,26095.0
0.226,180.0,304.0
0.227,88.0,100.0
0.244,551.0,8563.0
0.248,222.0,1481.5
0.251,84.0,208.0
0.256,514.0,8371.0
0.259,2089.5,143271.0
0.26,1415.0,39452.0
0.271,254.0,1521.0
0.272,113.0,268.0
0.281,84.0,149.0
0.283,2234.0,137640.0
0.295,542.0,7091.0
0.303,81.0,131.0
0.329,724.0,9323.0
0.33,386.0,6003.0
0.344,142.0,365.0
0.35,94.5,132.5
0.359,115.0,197.0
0.362,99.0,145.0
0.364,76.0,109.0
0.368,85.0,136.0
0.376,61.0,86.0
0.377,60.0,441.0
0.379,89.0,104.0
0.384,108.0,183.0
0.388,177.0,201.0
0.398,99.5,106.5
