evolution rate,length lived,species population time,population
0.33,67,98,1
0.12,4001,287767,71
0.179976,285,1003,3
0.069304,216,2047,9
0.05,1101,64982,59
0.166667,4001,255967,63
0.233385,307,2554,8
0.131667,719,25924,36
0.178333,4001,267296,66
0.061667,4001,260054,64
0.201667,4001,295941,73
0.166667,4001,297978,74
0.225,3900,224095,57
0.236667,1103,41916,38
0.076874,130,429,3
0.273888,440,3487,7
0.358397,250,835,3
0.248333,860,10180,11
0.19,1902,54210,28
0.393035,97,102,1
0.12,4001,295179,73
0.145811,107,109,1
0.05,4001,272132,68
0.155,3713,257657,69
0.353333,2158,47039,21
0.201667,4001,260120,65
0.109185,265,1299,4
0.19,4001,261533,65
0.315224,107,108,1
0.341667,708,8550,12
0.274042,86,88,1
0.313947,387,7679,19
0.12696,149,194,1
0.318333,502,10103,20
0.159357,154,247,1
0.178333,4001,253908,63
0.131306,265,10803,40
0.251915,208,341,1
0.213333,634,6773,10
0.12,4001,281800,70
0.119724,68,88,1
0.096667,4001,296479,74
0.284408,341,1113,3
0.05,3238,161884,49
0.061667,247,7146,28
0.182322,227,473,2
0.143333,2840,169983,59
0.213333,4001,255144,63
0.19,4001,261537,65
0.260225,70,84,1
0.178333,4001,279388,69
0.096667,1012,63042,62
0.351529,158,207,1
0.096667,3272,235135,71
0.05,327,8711,26
0.225,4001,304347,76
0.180801,74,115,1
0.365,968,10310,10
0.271529,171,328,1
0.213333,691,13025,18
0.108333,4001,298989,74
0.134201,146,259,1
0.14852,96,155,1
0.306667,990,21148,21
0.12,4001,281352,70
0.376667,1456,55208,37
0.387367,84,88,1
0.108333,166,3371,20
0.26,4001,283894,70
0.178333,4001,289947,72
0.233203,104,121,1
0.063071,436,19041,43
0.261538,531,6781,12
0.353333,869,20675,23
0.12,4001,289665,72
0.101798,98,150,1
0.201667,4001,250381,62
0.221236,143,414,2
0.143333,4001,286474,71
0.341667,1634,63262,38
0.287172,382,2363,6
0.309752,68,88,1
0.178333,4001,315996,78
0.166667,4001,296430,74
0.217772,178,243,1
0.073333,664,41400,62
0.33043,174,613,3
0.33,101,703,6
0.096667,1244,40625,32
0.178333,4001,264899,66
0.073333,4001,261844,65
0.176884,256,672,2
0.19,4001,266237,66
0.155,4001,269028,67
0.094653,94,104,1
0.096667,4001,290701,72
0.201667,4001,255586,63
0.166667,4001,323865,80
0.108333,1098,52787,48
0.129799,95,102,1
0.225,682,13503,19
0.241518,90,99,1
0.388333,165,1179,7
0.086687,157,278,1
0.108333,4001,283367,70
0.148059,99,148,1
0.257335,66,86,1
0.061667,123,1447,11
0.376667,3309,182918,55
0.388333,340,6727,19
0.225,1702,65738,38
0.143333,4001,295313,73
0.365,1022,21386,20
0.392541,81,100,1
0.248333,4001,300635,75
0.178333,4001,271592,67
0.131667,4001,297619,74
0.220506,98,166,1
0.213333,4001,253597,63
0.064243,77,125,1
0.143333,4001,256526,64
0.346861,325,2793,8
0.05,18,189,10
0.318333,1040,21892,21
0.086158,144,225,1
0.143333,4001,275110,68
0.164766,348,2523,7
0.225,4001,270372,67
0.110463,149,260,1
0.12,4001,188520,47
0.270283,185,423,2
0.178333,4001,261534,65
0.339834,83,85,1
0.294699,77,100,1
0.085,1072,58790,54
0.189931,136,214,1
0.131667,4001,268061,66
0.085,1033,49924,48
0.166667,4001,238066,59
0.069731,101,107,1
0.396319,130,149,1
0.380867,90,98,1
0.373715,104,109,1
0.358626,746,22753,30
0.283333,972,19982,20
0.236667,2154,81472,37
0.166667,4001,239590,59
0.211051,99,200,2
0.108333,4001,294954,73
0.143333,2299,89732,39
0.19,4001,245224,61
0.108333,3442,243982,70
0.061667,769,52717,68
0.336647,167,258,1
0.234242,94,107,1
0.088101,88,91,1
0.213333,63,633,10
0.05,1523,72328,47
0.346555,258,1418,5
0.388333,56,412,7
0.283333,1427,44111,30
0.155,4001,249529,62
0.219187,126,208,1
0.108333,4001,276417,69
0.178333,4001,238838,59
0.200112,103,301,2
0.337453,162,315,1
0.155,4001,282928,70
0.33,1915,59636,31
0.201667,4001,251731,62
0.248333,4001,296978,74
0.166667,4001,310922,77
0.385718,133,318,2
0.19,128,1414,11
0.110137,117,148,1
0.108333,4001,272683,68
0.217338,94,296,3
0.108333,4001,273194,68
0.335271,81,152,1
0.166667,4001,280296,70
0.143094,175,188,1
0.19,4001,265826,66
0.131667,4001,290405,72
0.085,1330,63077,47
0.155,4001,270702,67
0.143333,1007,15348,15
0.131667,4001,292216,73
0.131667,1094,67253,61
0.143333,4001,288330,72
0.070036,106,379,3
0.131667,4001,266096,66
0.112009,181,351,1
0.085,4001,257463,64
0.085,1576,64638,41
0.127113,94,156,1
0.131667,176,1760,10
0.226109,82,93,1
0.267419,183,462,2
0.213333,387,2958,7
0.307095,255,939,3
0.341667,366,7696,21
0.365,1440,13652,9
0.271667,4001,248740,62
0.155,2671,170940,63
0.33,4001,209420,52
