evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,280804.5
0.062,2701.5,191516.0
0.068,333.0,1757.0
0.073,3016.3333333333335,185486.33333333334
0.085,2977.1666666666665,181384.83333333334
0.097,4001.0,291125.25
0.102,95.0,100.0
0.108,3249.4,236150.2
0.12,4001.0,260521.66666666666
0.132,3657.8571428571427,250673.7142857143
0.143,2853.2,243571.0
0.152,475.0,2015.0
0.155,2813.0,152331.16666666666
0.159,105.0,107.0
0.167,2874.25,123937.0
0.171,377.0,14039.0
0.178,2818.5,168289.5
0.19,1996.1666666666667,85745.0
0.202,3074.0,193145.66666666666
0.203,419.0,1551.0
0.204,106.0,163.0
0.213,2087.5714285714284,75338.42857142857
0.225,3074.0,103152.0
0.233,87.0,130.0
0.237,2520.6666666666665,101782.0
0.248,2318.0,142899.5
0.254,1801.0,97605.0
0.26,4001.0,287505.0
0.272,1412.5,26270.5
0.33,404.0,4035.0
0.332,234.0,771.0
0.342,74.0,814.0
0.375,149.0,196.0
0.388,105.0,114.0
