evolution rate,geometric mean length lived,geometric mean species population time
0.051,224.00000000000003,846.9999999999999
0.053,122.0,384.00000000000006
0.054,694.0,12769.000000000002
0.055,3087.0000000000005,343675.9999999999
0.063,14999.999999999996,1185086.0000000002
0.064,14999.999999999996,811159.0000000002
0.067,1105.0000000000002,52366.00000000001
0.069,129.0,192.0
0.071,1176.0,75622.99999999999
0.073,128.0,163.0
0.075,229.0,891.0
0.076,2773.999999999999,203956.00000000003
0.077,643.0,6520.0
0.079,14999.999999999996,1145669.9999999998
0.081,1217.9999999999998,117848.99999999996
0.083,5730.999999999998,450257.00000000006
0.088,101.0,110.00000000000001
0.102,14999.999999999996,677152.0000000006
0.105,319.0,786.0
0.11,538.6306712395796,2888.3763605181375
0.111,14999.999999999996,1054384.0000000005
0.115,114.99999999999999,115.99999999999999
0.118,1000.9999999999998,30969.99999999999
0.121,421.12349732590326,3104.2319500965136
0.122,1106.0000000000002,9395.000000000002
0.129,14999.999999999996,1257589.8032148639
0.134,159.0,184.0
0.137,112.00000000000001,113.99999999999999
0.139,6903.26009940231,588669.5502070754
0.142,99.0,103.0
0.144,14999.999999999996,840814.9999999998
0.147,14999.999999999996,1334762.3031143043
0.149,14999.999999999996,1213288.0
0.15,81.0,92.0
0.157,102.0,103.0
0.161,97.0,98.0
0.173,566.0,6422.000000000003
0.175,641.4127126684313,2433.296749726257
0.177,14999.999999999996,1394077.0
0.178,14999.999999999996,676343.9999999995
0.179,14999.999999999996,972386.9999999998
0.185,1000.9999999999998,22204.999999999996
0.189,588.489592091483,5593.255581501709
0.192,14999.999999999996,1443253.0000000007
0.195,14999.999999999996,1250754.9999999998
0.197,80.0,112.99999999999999
0.202,923.0,9551.000000000002
0.205,14999.999999999996,1252915.9999999993
0.206,2049.3901531919196,18306.534816835217
0.207,14999.999999999996,924992.9999999997
0.211,1017.34949746879,7840.994834840791
0.212,257.0,690.0
0.213,4737.087712930805,162474.23752706154
0.214,1053.5653752852738,11380.411328242932
0.216,14999.999999999996,825737.0000000006
0.218,8358.827668997606,332416.44216554635
0.225,164.0,178.0
0.234,294.0,644.0
0.235,14999.999999999996,780269.9999999999
0.236,381.0,599.0000000000001
0.237,14999.999999999996,1234271.0
0.242,3537.0000000000005,133176.99999999994
0.244,1536.9999999999998,35333.99999999999
0.245,99.0,109.00000000000001
0.247,14999.999999999996,575118.9999999997
0.248,1559.7238169850475,24792.023393456446
0.251,14999.999999999996,1193245.642596694
0.258,143.0,202.99999999999997
0.259,2294.9999999999995,37950.000000000015
0.26,2318.0,214235.0
0.264,212.0,1618.0000000000002
0.265,14999.999999999996,1319281.999999999
0.268,14999.999999999996,1099278.0000000005
0.269,1610.900369358701,20985.071408027175
0.274,9097.999999999998,667690.0
0.276,14999.999999999996,1361041.0000000005
0.277,68.0,98.0
0.278,14999.999999999996,1466245.6381033147
0.28,1500.0,12883.038461481041
0.281,79.0,88.0
0.286,14999.999999999996,576544.9999999995
0.287,14999.999999999996,1010666.0000000007
0.288,647.835006003708,3895.4432778243636
0.292,1000.9999999999998,28953.000000000007
0.293,14999.999999999996,1491854.9999999993
0.295,2000.9999999999998,27522.999999999996
0.296,132.0,156.0
0.297,140.0,158.0
0.298,91.0,112.99999999999999
0.306,14999.999999999996,891106.9999999998
0.307,2463.0,66264.99999999999
0.308,135.0,153.0
0.311,14999.999999999996,489058.00000000006
0.312,1968.6043799679878,23408.587640146983
0.313,93.0,101.0
0.314,187.0,294.0
0.316,260.8984476764858,2371.0242512467057
0.318,8931.40526457063,700750.9399351525
0.322,4175.000000000001,276432.0
0.327,14999.999999999996,734799.8819311295
0.328,1292.6368754125947,16207.492002043484
0.329,14999.999999999996,949875.0000000003
0.33,71.0,85.0
0.332,88.0,93.0
0.336,14999.999999999996,1012186.0000000002
0.337,80.0,103.0
0.342,14999.999999999996,636131.0000000002
0.343,237.93271289475032,668.3895322104794
0.346,2231.59136044214,24881.139242406072
0.347,14999.999999999996,804377.9999999995
0.349,98.0,160.0
0.354,14999.999999999996,940652.9999999997
0.356,671.9136849328193,5537.733832534747
0.357,108.0,154.0
0.358,101.0,2151.0
0.359,663.0,1292.0000000000002
0.36,3000.9999999999995,140852.99999999997
0.364,14999.999999999996,993452.0000000008
0.365,1000.9999999999998,51437.000000000015
0.368,91.0,114.99999999999999
0.369,88.0,90.0
0.379,1000.9999999999998,11147.999999999996
0.38,442.82953831017187,3208.695529338987
0.381,3047.0000000000005,124168.00000000006
0.382,2000.9999999999998,66586.99999999999
0.383,734.0,2621.999999999999
0.384,3623.116752190026,336634.3620205755
0.385,8029.321266458326,445827.23020021996
0.387,14999.999999999996,964923.9999999993
0.389,2468.794442637945,195220.49765073325
0.395,3955.3760883132204,242455.5524895235
0.396,818.9945054760746,7618.891454798394
