evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,64.0,755.0
0.051,1073.0,87356.0
0.052,2249.5,121866.5
0.053,1346.6666666666667,69141.33333333333
0.054,3007.0,147032.33333333334
0.055,2107.5,81603.33333333333
0.056,2172.3333333333335,156918.33333333334
0.057,3500.0,76953.0
0.058,1128.0,96953.0
0.059,1832.0,94187.5
0.06,3500.0,150469.0
0.061,1915.5,83685.75
0.062,2289.0,87381.5
0.063,814.5,67749.0
0.064,1220.5,134891.0
0.065,1377.0,124649.0
0.067,1414.0,98051.0
0.069,2989.25,186145.75
0.07,2415.5,112686.0
0.071,1252.5,78474.0
0.072,1349.3333333333333,58657.0
0.073,2497.5,141801.5
0.074,3500.0,135230.0
0.076,2366.0,107689.0
0.077,687.0,6201.0
0.078,2651.5,108426.5
0.08,2431.0,159423.0
0.081,1100.0,45692.0
0.082,1567.4,70854.6
0.083,1191.0,59596.0
0.084,1943.3333333333333,100311.33333333333
0.085,1899.6666666666667,83306.66666666667
0.086,2344.0,81794.5
0.087,3500.0,146005.66666666666
0.088,1582.0,75417.33333333333
0.089,2585.0,122009.0
0.09,3500.0,176728.0
0.092,1796.0,34882.0
0.093,2310.5,155271.5
0.094,2838.2,143618.0
0.095,1453.5,75527.66666666667
0.096,1825.0,69002.0
0.098,3500.0,254510.0
0.099,2310.5,174519.5
0.1,3500.0,89141.0
0.101,104.0,147.0
0.102,614.0,17414.0
0.103,3500.0,156237.0
0.104,1377.5,32328.5
0.105,3500.0,172558.0
0.106,1919.0,92552.0
0.107,1749.0,74242.33333333333
0.108,1821.0,106807.0
0.109,3500.0,167065.0
0.11,2087.0,60872.0
0.112,3500.0,133775.0
0.113,36.0,531.0
0.114,3500.0,183880.25
0.116,506.0,7107.0
0.117,1823.5,87735.5
0.118,2939.25,135657.75
0.119,3500.0,261869.0
0.12,2295.0,96575.5
0.121,3500.0,215583.0
0.122,3500.0,95657.0
0.124,2795.0,106572.66666666667
0.125,2915.25,180354.5
0.126,3500.0,107931.0
0.127,1037.0,72440.0
0.128,199.66666666666666,3513.3333333333335
0.129,3500.0,96459.66666666667
0.13,2641.25,88059.25
0.131,3500.0,133124.0
0.132,1793.5,122219.5
0.133,2380.5,82848.5
0.134,3500.0,87796.0
0.135,2632.3333333333335,105593.33333333333
0.136,508.0,1160.0
0.138,3500.0,161314.4
0.139,2697.6666666666665,157562.66666666666
0.14,3500.0,183281.66666666666
0.141,2671.25,117482.0
0.142,3500.0,231445.0
0.143,1328.5,62499.5
0.144,3500.0,233152.5
0.145,242.0,2742.0
0.146,3500.0,167073.33333333334
0.147,945.0,53378.0
0.149,3500.0,119468.0
