evolution rate,length lived,species population time,population
0.306667,50,86,1
0.300815,98,202,2
0.066683,669,12898,19
0.165134,4001,388659,97
0.355143,205,242,1
0.051985,81,96,1
0.306667,785,22002,28
0.080685,481,7915,16
0.281997,98,105,1
0.143333,515,8614,16
0.396358,95,197,2
0.31875,78,102,1
0.126038,84,92,1
0.061667,355,1328,3
0.114942,793,40301,50
0.228322,1037,8785,8
0.213333,3874,136559,35
0.364699,139,158,1
0.208951,191,218,1
0.382378,98,106,1
0.299355,926,4851,5
0.395116,108,148,1
0.287035,119,192,1
0.282276,110,114,1
0.131667,730,57348,78
0.225,2657,152044,57
0.234155,587,2732,4
0.073333,699,63564,90
0.16359,116,158,1
0.2189,122,126,1
0.143333,4001,269532,67
0.141918,252,267,1
0.096667,383,11402,29
0.325853,97,100,1
0.124987,298,361,1
0.19,351,1790,5
0.129065,357,1188,3
0.243108,343,1262,3
0.143333,4001,295709,73
0.258027,90,91,1
0.12269,85,94,1
0.391263,99,165,1
0.354215,212,1194,5
0.208645,135,161,1
0.141086,95,97,1
0.248333,506,4327,8
0.139898,316,6119,19
0.190475,87,99,1
0.106303,201,977,4
0.342407,4001,259849,64
0.166667,2026,46928,23
0.077002,679,23233,34
0.306667,182,2762,15
0.29244,551,2873,5
0.390651,228,1442,6
0.203472,91,166,1
0.188012,4001,292788,73
0.302225,67,95,1
0.106016,424,4475,10
0.155,4001,261604,65
0.345091,373,2757,7
0.341528,229,2468,10
0.35575,276,982,3
0.242995,4001,268410,67
0.171079,249,400,1
0.353522,96,145,1
0.383661,125,198,1
0.318333,163,2655,16
0.339436,429,1664,3
0.117417,515,19622,38
0.389448,107,111,1
0.376667,574,5898,10
0.225,1707,39236,22
0.103245,86,89,1
0.08912,126,152,1
0.143333,1498,65333,43
0.377682,85,97,1
0.149368,316,570,1
0.153846,102,105,1
0.283166,792,27489,34
0.141481,822,47824,58
0.26,1165,26952,23
0.275926,102,107,1
0.248333,70,865,12
0.135843,93,102,1
0.055622,87,90,1
0.19,4001,254229,63
0.166667,1323,57978,43
0.18924,103,104,1
0.341667,63,373,5
0.085799,560,7078,12
0.354413,717,31786,44
0.143333,4001,286889,71
0.259999,73,96,1
