evolution rate,length lived,species population time,population
0.131667,104,791,7
0.376941,92,99,1
0.096667,4001,282792,70
0.261285,99,304,3
0.143333,4001,292132,73
0.098732,125,291,2
0.213333,4001,266834,66
0.166827,98,104,1
0.19,4001,258425,64
0.073333,3145,215897,68
0.201667,148,1853,12
0.12,2014,106342,52
0.071743,86,88,1
0.371335,172,515,2
0.213333,4001,273959,68
0.098431,85,92,1
0.2525,113,216,1
0.143333,421,3014,7
0.155,3101,226080,72
0.318333,101,707,7
0.384794,64,103,1
0.143333,4001,287165,71
0.393075,99,100,1
0.262783,124,150,1
0.12,4001,286316,71
0.18855,153,216,1
0.213333,3770,235550,62
0.131667,879,22400,25
0.271667,4001,273489,68
0.236667,1208,37889,31
0.305712,482,8010,16
0.178333,61,591,9
0.201667,1667,95343,57
0.131667,4001,259910,64
0.280083,103,163,1
0.085,4001,224925,56
0.341667,1117,42209,37
0.160734,79,81,1
0.155,686,33279,48
0.176489,68,83,1
0.143333,4001,257385,64
0.293651,80,87,1
0.213333,4001,244744,61
0.191447,140,146,1
0.225,93,903,9
0.33,3245,209710,64
0.370688,148,169,1
0.085,4001,304667,76
0.200367,452,4167,9
0.370132,141,201,1
0.343229,103,106,1
0.194127,86,151,1
0.236667,4001,291018,72
0.23582,172,213,1
0.12,4001,273411,68
0.179882,89,114,1
0.388333,727,17705,24
0.108328,223,2295,10
0.155,4001,297210,74
0.320005,446,2021,4
0.225,4001,355817,88
0.3237,224,422,1
0.073333,731,5990,8
0.201667,4001,239346,59
0.131667,2224,175129,78
0.271667,4001,284843,71
0.236667,1122,19161,17
0.090632,81,99,1
0.362965,101,156,1
0.073333,2629,162572,61
0.143333,4001,255954,63
0.283333,1301,51950,39
0.155,4001,275402,68
0.138242,99,101,1
0.085,4001,216252,54
0.108333,4001,313804,78
0.318333,1379,43527,31
0.066087,233,1822,7
0.12,4001,278093,69
0.085,4001,280698,70
0.319971,249,694,2
0.26,4001,265723,66
0.062139,245,632,2
0.135061,60,99,1
0.12,4001,283047,70
0.13889,101,111,1
0.178333,4001,273042,68
0.213333,1619,70545,43
0.201667,4001,297530,74
0.257685,86,92,1
0.143195,77,91,1
0.155,142,1235,8
0.199723,165,723,4
0.108333,4001,285179,71
0.32758,93,202,2
0.174445,86,96,1
0.376667,416,5973,14
0.098809,100,101,1
0.246575,52,66,1
0.201667,239,3899,16
0.131667,4001,248658,62
0.208186,93,95,1
0.341667,990,18949,19
0.372912,216,3693,17
0.236667,4001,319763,79
0.096667,2925,211494,72
0.353333,4001,278381,69
0.155,4001,294787,73
0.116039,108,191,1
0.271667,4001,288147,72
0.05,2938,175409,59
0.146135,318,2839,8
0.327733,4001,266216,66
0.108333,4001,230101,57
0.279473,152,166,1
0.131667,4001,284909,71
0.320408,85,89,1
0.166667,4001,270876,67
0.343781,65,85,1
0.333032,64,137,2
0.178333,4001,262402,65
0.23851,301,4859,16
0.365,150,1165,7
0.236667,1326,20842,15
0.204749,491,2241,4
0.061667,1015,49455,48
0.225,4001,317313,79
0.366328,122,292,2
0.244433,115,408,3
0.213333,4001,305350,76
0.337142,142,222,1
0.357067,82,96,1
0.219908,73,95,1
0.131667,239,4407,18
0.072896,196,667,3
0.143333,4001,277223,69
0.164525,245,569,2
0.201667,4001,321181,80
0.310058,228,496,2
0.12,4001,257058,64
0.111347,82,130,1
0.318333,419,2642,6
0.342255,105,110,1
0.236667,4001,297589,74
0.213333,4001,301475,75
0.085,1280,49886,38
0.108185,216,2479,11
0.155,4001,281240,70
0.33,1029,35714,34
0.132675,190,1841,9
0.143333,4001,210180,52
0.073333,1105,70010,63
0.178333,4001,263515,65
0.397927,737,18866,25
0.271667,361,5970,16
0.253019,80,101,1
0.341667,606,14378,23
0.313518,94,96,1
0.26,4001,269186,67
0.248333,1203,48584,40
0.099429,86,100,1
0.288547,4001,263654,65
0.201667,4001,296893,74
0.155,1688,48322,28
0.096667,2818,158265,56
0.131667,4001,286377,71
0.12,3918,279360,71
0.334135,188,416,2
0.306653,94,193,2
0.227209,431,10695,24
0.376667,58,487,8
0.225,1129,25261,22
0.131667,3299,227212,68
0.201667,528,7215,13
0.224324,201,526,2
0.213333,4001,305366,76
0.137787,100,386,3
0.365,58,424,7
0.096498,186,247,1
0.271667,290,3207,11
0.05,2716,137440,50
0.131667,4001,246957,61
0.078622,428,2839,6
0.085,4001,292876,73
0.14078,136,207,1
0.376667,909,25236,27
0.378583,52,53,1
0.33,682,11141,16
0.163019,669,9153,13
0.283333,500,33772,67
0.318333,4001,277627,69
0.387348,80,138,1
0.205047,106,163,1
0.201667,1011,33231,32
0.110961,238,3198,13
0.19,4001,251781,62
0.237371,163,182,1
0.127086,276,1784,6
0.061667,4001,226150,56
0.371486,127,369,2
0.201667,4001,279468,69
0.375332,348,2217,6
0.073333,659,57100,86
0.283333,4001,265539,66
0.079588,92,120,1
0.33,124,1020,8
0.318333,4001,263007,65
0.213333,4001,299249,74
0.248333,1221,18017,14
0.131667,4001,265863,66
0.236667,1355,61834,45
0.270823,106,167,1
0.166667,4001,249301,62
0.342523,97,103,1
0.131667,4001,297166,74
0.131394,85,106,1
0.221065,123,248,2
0.283333,1181,31023,26
0.250529,214,408,1
0.166667,4001,255137,63
0.213333,3681,224072,60
