evolution rate,length lived,species population time,population
0.178333,69,143,2
0.391156,123,125,1
0.254828,155,241,1
0.155,4001,275660,68
0.195145,191,1275,6
0.095617,698,9345,13
0.070015,132,174,1
0.285717,77,96,1
0.09639,518,21519,41
0.290954,175,303,1
0.212173,102,194,1
0.073333,936,71532,76
0.239201,83,99,1
0.382303,195,570,2
0.306667,100,885,8
0.19106,241,1065,4
0.351379,67,90,1
0.19,1597,49019,30
0.051892,59,102,1
0.155,4001,239913,59
0.383072,1018,151587,148
0.050109,49,88,1
0.171243,4001,250467,62
0.206222,92,109,1
0.115193,234,592,2
0.26,4001,234958,58
0.221762,78,87,1
0.080602,84,101,1
0.398277,238,1861,7
0.336717,527,7209,13
0.206452,140,155,1
0.114308,1011,5474,5
0.315175,74,87,1
0.090348,220,783,3
0.155,4001,277376,69
0.264596,111,114,1
0.178428,69,97,1
0.155,4001,306271,76
0.236667,1154,18532,16
0.172818,281,2174,7
0.298984,200,1072,5
0.074543,274,11267,41
0.148857,82,105,1
0.092232,86,101,1
0.126747,71,90,1
0.26,660,17000,25
0.057951,74,83,1
0.141636,78,96,1
0.213333,70,705,10
0.121183,76,103,1
0.295312,116,175,1
0.166667,4001,289564,72
0.388291,390,11770,30
0.288768,92,103,1
0.377739,87,100,1
0.302068,197,304,1
0.19,2524,117430,46
0.291739,100,102,1
0.072034,332,12143,36
0.136148,332,7591,22
0.114797,113,144,1
0.306667,91,345,3
0.142868,54,60,1
0.350924,141,265,1
0.364554,645,24024,37
0.077182,127,1235,9
0.304302,80,138,1
0.275784,93,102,1
0.166667,119,1079,9
0.134731,80,181,2
0.079295,331,531,1
0.178333,4001,250777,62
0.081242,371,15206,40
0.246438,84,99,1
0.178333,4001,276044,68
0.384267,153,654,4
0.358445,86,92,1
0.132311,94,170,1
0.26,1553,57879,37
0.253482,88,309,3
0.065934,99,105,1
0.131667,1296,90651,69
0.159259,94,103,1
0.166667,4001,287582,71
0.219521,216,576,2
0.269331,131,402,3
0.318333,4001,261208,65
0.313483,224,1462,6
