evolution rate,length lived,species population time,population
0.201667,74,98,1
0.178333,4001,302504,75
0.131667,4001,289139,72
0.245363,167,690,4
0.149227,162,190,1
0.096667,207,8658,41
0.225,4001,260094,65
0.358339,73,102,1
0.073301,108,298,2
0.281227,92,191,2
0.388333,3140,151864,48
0.12,191,4994,26
0.166667,1769,48037,27
0.085,4001,271377,67
0.213333,4001,255083,63
0.26,4001,267558,66
0.12,4001,301867,75
0.283333,1135,26688,23
0.164529,93,107,1
0.143333,4001,279214,69
0.204277,479,3280,6
0.073333,3903,229117,58
0.10734,704,41893,59
0.19,338,9439,27
0.143333,4001,301177,75
0.073333,3766,217389,57
0.377317,128,766,5
0.353333,4001,259203,64
0.061667,2351,135187,57
0.295,4001,280087,70
0.166667,4001,274237,68
0.33611,140,149,1
0.248333,4001,282888,70
0.131667,4001,290424,72
0.374041,90,96,1
0.38824,80,94,1
0.283333,876,11407,13
0.201667,4001,285431,71
0.098208,371,1800,4
0.340259,104,108,1
0.166667,228,8354,36
0.220606,85,131,1
0.263863,81,84,1
0.236667,745,30096,40
0.155,4001,262943,65
0.274798,107,217,2
0.318333,4001,312414,78
0.398329,86,89,1
0.166667,4001,293186,73
0.096667,1088,71803,65
0.268168,180,240,1
0.131667,4001,261066,65
0.061066,270,1168,4
0.166667,4001,277596,69
0.289251,98,105,1
0.257797,80,99,1
0.155,4001,289747,72
0.155,1022,19851,19
0.145329,97,100,1
0.236667,4001,259620,64
0.318333,4001,271162,67
0.12,4001,297651,74
0.143333,4001,292329,73
0.318282,86,194,2
0.361099,103,301,2
0.283333,703,10185,14
0.162576,130,306,2
0.213333,4001,243713,60
0.20934,132,207,1
0.230943,123,139,1
0.341667,804,17856,22
0.155,4001,248360,62
0.271667,1324,81715,61
0.108808,101,110,1
0.236667,1005,10226,10
0.196131,109,337,3
0.12,4001,283939,70
0.05,1475,80996,54
0.059571,104,109,1
0.166667,4001,274074,68
0.287972,279,645,2
0.155,4001,278454,69
0.26,4001,276899,69
0.179159,84,99,1
0.085,4001,298598,74
0.26,1477,31974,21
0.096667,2566,152021,59
0.178333,4001,270330,67
0.166667,1195,16076,13
0.253151,262,1279,4
0.096667,65,706,10
0.131667,2454,151272,61
0.318333,4001,267339,66
0.316053,258,621,2
0.201667,4001,275550,68
0.05,3657,254255,69
0.105018,117,162,1
0.19,877,10604,12
0.091492,1359,45094,33
0.248333,4001,274363,68
0.218634,128,224,1
0.155,4001,298028,74
0.289922,186,395,2
0.389857,125,150,1
0.318333,4001,256688,64
0.101169,262,1982,7
0.108333,4001,282888,70
0.252892,713,14385,20
0.214001,95,103,1
0.143333,4001,238751,59
0.306667,4001,249461,62
0.085,1176,87076,74
0.06198,228,410,1
0.213333,410,4306,10
0.33,1806,60755,33
0.166667,4001,260131,65
0.225,4001,261955,65
0.143333,4001,282144,70
