evolution rate,length lived,species population time,population
0.134983,75,207,2
0.393176,1399,48870,34
0.12238,302,8914,29
0.107603,3500,206092,58
0.093123,3500,315150,90
0.266539,3500,207490,59
0.255772,1101,65156,59
0.26738,1,2,2
0.096564,1724,84691,49
0.183452,901,18115,20
0.068389,3500,61386,17
0.313813,1240,28104,22
0.280504,151,994,6
0.145886,1785,60900,34
0.103296,3500,209737,59
0.311559,1783,47319,26
0.067281,2024,202200,99
0.111229,962,25242,26
0.296347,3500,216524,61
0.258153,1701,21240,12
0.080724,122,158,1
0.134274,3500,131714,37
0.080086,117,270,2
0.304069,3500,220608,63
0.227228,3500,171774,49
0.087881,1301,90356,69
0.342042,201,3543,17
0.090951,3500,197652,56
0.159137,1220,28859,23
0.126229,247,6149,24
0.173257,1617,44977,27
0.056646,1055,80522,76
0.201335,3500,141352,40
0.165231,3500,90451,25
0.244486,3500,206312,58
0.174716,3500,86304,24
0.140565,1001,59863,59
0.340375,3500,66097,18
0.122055,1205,20979,17
0.264739,114,774,6
0.265277,3500,78974,22
0.28312,3500,243228,69
0.169715,3500,188069,53
0.104661,3500,113163,32
0.286012,267,628,2
0.135198,68,767,11
0.052521,1946,185358,95
0.068711,3500,163550,46
0.115587,3500,94153,26
0.106598,904,7438,8
0.291236,544,19779,36
0.168596,3500,221609,63
