evolution rate,length lived,species population time,population
0.33,46,85,1
0.236667,2061,93657,45
0.171674,176,307,1
0.160819,4001,239309,59
0.306667,2153,103829,48
0.106113,97,154,1
0.192899,4001,233913,58
0.358355,87,99,1
0.261852,69,89,1
0.165079,70,95,1
0.164477,203,444,2
0.055692,85,106,1
0.245057,1228,48337,39
0.392068,215,348,1
0.206974,4001,252785,63
0.175447,173,288,1
0.084516,393,2181,5
0.19,4001,266979,66
0.076331,664,42542,64
0.056494,1332,69350,52
0.192516,367,3650,9
0.354607,97,101,1
0.141226,232,510,2
0.073333,1138,75819,66
0.217376,137,158,1
0.155,4001,279183,69
0.384184,193,417,2
0.058888,665,56194,84
0.143333,4001,271657,67
0.110786,663,139639,210
0.267471,417,14940,35
0.387146,1227,48900,39
0.283333,65,464,7
0.3047,312,2344,7
0.213333,4001,263411,65
0.120201,107,111,1
0.200117,110,115,1
0.085,309,11592,37
0.393736,55,90,1
0.358807,122,139,1
0.143333,4001,302928,75
0.132705,271,11847,43
0.166644,142,298,2
0.276289,2487,115744,46
0.33,705,8329,11
0.257354,77,100,1
0.102428,172,295,1
0.19,4001,271172,67
0.185167,569,2061,3
0.260122,144,215,1
0.363229,106,209,1
0.061667,164,2754,16
0.172643,124,133,1
0.104704,83,89,1
0.321106,4001,264435,66
0.12492,421,8933,21
0.261962,230,674,2
0.306667,578,12628,21
0.057997,92,101,1
0.14728,626,20473,32
0.356261,4001,309428,77
0.194881,648,30139,46
0.234555,2597,64055,24
0.166667,306,3608,11
0.354448,87,97,1
0.345897,133,163,1
0.057926,326,10527,32
0.236667,58,64,1
0.27937,245,417,1
0.086897,519,13407,25
0.166667,4001,309716,77
0.102571,402,3360,8
0.321212,91,145,1
0.201667,4001,273951,68
0.062439,143,258,1
0.190486,98,102,1
0.178333,4001,264812,66
0.352958,97,106,1
0.179049,263,740,2
0.137895,290,9311,32
0.295,358,4117,11
0.324462,78,92,1
0.350874,70,90,1
0.178333,4001,264083,66
0.190354,100,105,1
0.108078,506,16541,32
0.155,4001,311514,77
