evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,445.0,7972.0
0.053,579.3333333333334,27552.666666666668
0.054,100.0,170.0
0.055,1359.5,88913.0
0.058,3871.25,108954.0
0.063,405.5,18243.0
0.07,4130.0,151862.0
0.072,62.0,89.0
0.074,87.0,88.0
0.075,206.66666666666666,5161.666666666667
0.077,146.5,381.0
0.078,126.0,243.0
0.079,1688.5,59959.5
0.082,15000.0,272815.0
0.083,555.0,10076.0
0.084,204.0,905.0
0.086,124.0,154.0
0.087,414.0,6931.0
0.088,277.0,2562.0
0.09,181.0,1945.0
0.092,2296.0,126195.5
0.097,2721.5,137244.0
0.098,111.0,160.0
0.101,105.0,114.0
0.102,123.0,140.0
0.103,44.0,55.0
0.112,91.0,92.0
0.114,86.5,122.0
0.116,89.0,146.0
0.117,5008.0,260105.0
0.118,540.0,1078.0
0.121,607.0,2640.0
0.126,223.0,786.0
0.127,4475.5,245145.0
0.13,5172.0,270587.0
0.131,675.0,29898.0
0.137,2908.0,112633.0
0.138,127.0,232.0
0.141,7538.0,352013.5
0.142,4161.0,276763.0
0.143,4862.0,203515.0
0.145,501.75,8771.5
0.146,121.0,162.0
0.148,154.0,239.0
0.149,1401.0,52513.0
0.15,61.0,489.0
0.151,88.0,99.0
0.152,716.0,15287.0
0.153,3966.0,157180.5
0.157,605.0,3688.0
0.159,195.0,266.0
0.16,378.0,1577.0
0.164,283.0,1856.0
0.165,277.0,2265.0
0.167,79.0,80.0
0.168,701.0,10762.0
0.171,3284.0,232794.0
0.173,96.0,99.0
0.175,71.0,81.0
0.176,192.0,1298.0
0.18,5438.0,229059.0
0.181,195.5,490.5
0.183,76.0,89.0
0.185,3448.5,89857.0
0.188,148.0,162.0
0.191,149.0,161.0
0.194,2213.6666666666665,104057.66666666667
0.195,82.0,94.0
0.2,782.0,19017.0
0.204,299.0,388.0
0.205,351.5,7520.5
0.206,134.0,148.0
0.208,1526.0,70034.5
0.209,95.0,207.0
0.212,236.0,1631.0
0.214,90.0,141.0
0.215,83.66666666666667,94.66666666666667
0.22,2911.0,124853.0
0.224,1323.0,43690.0
0.227,120.0,332.0
0.23,91.0,128.0
0.237,4732.0,485476.0
0.238,1295.0,48747.5
0.239,7056.0,435944.0
0.242,8232.0,583583.0
0.243,187.5,244.5
0.245,7555.0,646279.0
0.246,3021.3333333333335,225376.66666666666
0.249,130.0,224.5
0.251,3255.0,95063.0
0.253,331.0,959.0
0.255,2048.0,86710.0
0.258,269.0,1488.0
0.26,484.0,10534.0
0.263,465.0,7089.0
0.264,277.0,669.0
0.265,3411.6666666666665,219965.0
0.266,103.0,289.0
0.279,75.0,92.0
0.28,72.0,83.0
0.285,86.0,98.0
0.287,15000.0,661672.0
0.298,4797.0,478913.0
0.304,254.0,443.0
0.305,83.0,95.0
0.307,7839.0,405915.0
0.309,3810.0,303688.6666666667
0.312,7602.0,481117.0
0.32,4282.5,207722.0
0.322,598.0,1355.0
0.327,8344.0,557082.0
0.329,112.0,113.0
0.33,86.0,88.0
0.331,85.0,95.0
0.336,214.0,460.0
0.337,417.0,4426.0
0.341,3656.0,172117.0
0.344,161.5,209.0
0.345,101.5,127.0
0.348,94.0,99.0
0.349,5202.0,545024.0
0.352,82.0,84.0
0.355,3497.5,161360.0
0.359,1080.0,42574.0
0.36,300.0,2647.0
0.362,100.0,105.0
0.363,83.0,88.0
0.364,2919.0,177404.0
0.366,149.0,294.0
0.367,90.0,202.0
0.371,90.0,140.0
0.372,122.0,206.0
0.374,3206.0,146889.0
0.38,2115.0,63136.5
0.384,83.0,178.0
0.386,444.0,9048.0
0.389,164.0,289.0
0.391,169.5,484.5
0.398,2356.5,133084.0
