evolution rate,geometric mean length lived,geometric mean species population time
0.052,445.0,7971.999999999998
0.053,305.2312140886166,2287.2162009530102
0.054,100.0,170.0
0.055,1095.9105802938484,42137.52642241832
0.058,432.57945509459785,2337.5513543098286
0.063,290.9020453692273,2937.179599547838
0.07,4129.999999999999,151862.00000000003
0.072,62.0,89.0
0.074,87.0,88.0
0.075,156.64441412228632,803.5674017434894
0.077,132.0227253165151,244.7386360998198
0.078,126.0,243.00000000000003
0.079,525.939159979555,3391.6084679691444
0.082,14999.999999999996,272814.99999999994
0.083,555.0,10076.000000000002
0.084,204.0,905.0000000000001
0.086,124.0,154.0
0.087,413.99999999999994,6930.999999999997
0.088,277.0,2562.0000000000005
0.09,161.35984630632242,636.2240171511918
0.092,842.0926314842092,12033.046164625144
0.097,867.6070539132331,10232.716745810954
0.098,111.00000000000001,160.0
0.101,105.0,113.99999999999999
0.102,123.0,140.0
0.103,44.0,55.00000000000001
0.112,91.0,92.0
0.114,86.4291617453276,121.58947322856532
0.116,89.0,146.0
0.117,5008.000000000001,260104.99999999994
0.118,540.0,1078.0
0.121,607.0,2640.0
0.126,223.0,786.0
0.127,1189.6175856131247,12184.664993343069
0.13,5172.000000000001,270587.0
0.131,675.0000000000001,29898.000000000015
0.137,2908.0,112633.0
0.138,127.0,231.99999999999997
0.141,1067.7078252031308,11410.99338357533
0.142,4161.0,276762.99999999994
0.143,4861.999999999999,203515.0000000001
0.145,337.5634383955059,1105.9996478309006
0.146,121.0,162.0
0.148,154.0,239.0
0.149,1401.0000000000002,52513.0
0.15,61.0,488.99999999999994
0.151,88.0,99.0
0.152,716.0000000000001,15286.999999999995
0.153,2574.2701878396524,95423.13493068653
0.157,605.0,3687.9999999999995
0.159,195.0,266.0
0.16,377.99999999999994,1577.0000000000002
0.164,283.0,1855.9999999999995
0.165,277.0,2265.0
0.167,79.0,80.0
0.168,701.0,10762.000000000004
0.171,3284.0000000000005,232794.0
0.173,96.0,99.0
0.175,71.0,81.0
0.176,166.2768775266122,529.6970832466419
0.18,5438.000000000001,229058.99999999997
0.181,158.4613517549311,287.3743203558731
0.183,76.0,89.0
0.185,864.042823012841,4485.022185006446
0.188,148.0,162.0
0.191,149.0,161.0
0.194,934.0578015696441,9517.291151190411
0.195,82.0,94.0
0.2,782.0000000000001,19017.0
0.204,299.0,388.0
0.205,350.0857037926571,6006.477337008774
0.206,134.0,148.0
0.208,530.0141507544869,3722.503190059077
0.209,95.0,206.99999999999997
0.212,236.0,1630.9999999999995
0.214,90.0,141.0
0.215,81.52290873684255,92.88435156450961
0.22,2911.0000000000005,124852.99999999996
0.224,1322.9999999999998,43690.00000000001
0.227,120.0,331.99999999999994
0.23,91.0,128.0
0.237,4731.999999999999,485476.00000000023
0.238,1184.2503958200734,41989.72910129333
0.239,7056.0,435944.0000000001
0.242,8231.999999999998,583583.0000000001
0.243,176.41995352000293,235.5631550136821
0.245,7555.0,646279.0000000005
0.246,541.2710797935122,4370.21136579401
0.249,117.32007500849973,177.46548960290843
0.251,3254.999999999999,95063.0
0.253,331.0,958.9999999999998
0.255,2048.0,86709.99999999999
0.258,269.0,1488.0000000000005
0.26,484.0,10533.999999999998
0.263,465.00000000000006,7088.999999999997
0.264,277.0,669.0
0.265,1124.9710056724962,20333.439440004815
0.266,103.0,288.99999999999994
0.279,75.0,92.0
0.28,72.0,83.0
0.285,86.0,98.0
0.287,14999.999999999996,661671.9999999999
0.298,4796.999999999999,478913.0000000002
0.304,254.0,443.00000000000006
0.305,83.0,95.0
0.307,7839.000000000003,405915.0000000002
0.309,1341.9535503048564,24115.792641833734
0.312,1749.28556845359,24020.416316125746
0.32,994.1911285059828,8952.287026229664
0.322,598.0,1355.0000000000005
0.327,8344.0,557082.0
0.329,112.00000000000001,112.99999999999999
0.33,86.0,88.0
0.331,85.0,95.0
0.336,214.0,459.99999999999994
0.337,417.0,4425.999999999999
0.341,3656.000000000001,172117.00000000003
0.344,153.06861206661543,192.24203494553421
0.345,101.14346246792228,122.63767773404712
0.348,94.0,99.0
0.349,5202.0,545023.9999999995
0.352,82.0,84.0
0.355,761.9212557738498,5536.187767769442
0.359,405.46146549333145,7737.393036417366
0.36,300.00000000000006,2647.0
0.362,100.0,105.0
0.363,83.0,88.0
0.364,2919.0000000000005,177404.0
0.366,149.0,294.0
0.367,90.0,202.0
0.371,90.0,140.0
0.372,122.0,206.0
0.374,3206.0,146889.00000000006
0.38,1452.8785221070618,31852.864486573246
0.384,83.0,178.0
0.386,444.00000000000006,9048.000000000002
0.389,164.0,288.99999999999994
0.391,155.91023058157535,304.9393382297535
0.398,645.0348827776681,5409.841032784605
