evolution rate,length lived,species population time,population
0.236667,55,100,1
0.120903,71,83,1
0.178333,4001,293058,73
0.179539,300,1547,5
0.155,4001,288070,71
0.334227,217,827,3
0.248333,1798,43969,24
0.19,4001,302057,75
0.376667,1294,63278,48
0.232195,101,110,1
0.05,179,8771,49
0.062963,72,101,1
0.10476,291,1747,6
0.155,4001,274201,68
0.076367,343,5508,16
0.073704,539,18645,34
0.363355,112,244,2
0.155,570,6311,11
0.260776,181,308,1
0.19,4001,287827,71
0.26,1692,48209,28
0.225,3873,245485,63
0.252045,160,293,1
0.248063,164,188,1
0.166667,4001,255276,63
0.143333,1300,52137,40
0.085974,498,30510,61
0.178333,4001,243576,60
0.248333,1296,54140,41
0.315704,43,51,1
0.178333,4001,273180,68
0.398577,144,270,1
0.177771,90,113,1
0.332556,103,112,1
0.351193,80,85,1
0.05601,171,443,2
0.215422,352,1508,4
0.073333,551,20948,38
0.26941,96,144,1
0.314931,607,7091,11
0.33,208,1624,7
0.382925,135,202,1
0.318333,2601,135029,51
0.294762,106,239,2
0.225,774,5743,7
0.201667,2549,110218,43
0.239337,91,111,1
0.363516,88,91,1
0.360486,478,4911,10
0.168422,80,99,1
0.121766,99,100,1
0.315259,344,2853,8
0.160602,129,157,1
0.33,61,380,6
0.057163,234,469,2
0.112888,126,415,3
0.155,4001,292248,73
0.201667,1093,20738,18
0.213333,3339,180766,54
0.271667,482,8263,17
0.155,2920,185520,63
0.198411,1379,73391,53
0.057046,344,5504,16
0.155,2916,210657,72
0.19,4001,263171,65
0.319817,135,213,1
0.131787,96,157,1
0.229199,91,98,1
0.271667,352,7919,22
0.149238,53,58,1
0.388934,133,489,3
0.224077,136,380,2
0.285933,128,199,1
0.181403,140,174,1
0.352691,65,93,1
0.202774,95,97,1
0.345503,99,102,1
0.09493,118,198,1
0.201324,61,63,1
0.134664,55,114,2
0.273093,150,164,1
0.065412,379,31661,83
0.341667,391,6082,15
0.283333,1450,26881,18
0.215013,82,90,1
