evolution rate,length lived,species population time,population
0.306667,94,279,2
0.248333,4001,278519,69
0.143333,4001,250938,62
0.155,1229,30602,24
0.131667,4001,302047,75
0.213333,1049,29347,27
0.13717,92,147,1
0.051659,225,505,2
0.225,4001,286593,71
0.346582,147,157,1
0.072462,264,1429,5
0.306667,723,17173,23
0.373896,98,204,2
0.063024,135,284,2
0.26,589,8509,14
0.058428,127,137,1
0.213333,4001,267857,66
0.206542,88,149,1
0.201667,4001,310328,77
0.395195,89,96,1
0.12,999,53312,53
0.155,4001,242529,60
0.182641,114,240,2
0.225,4001,287005,71
0.271667,4001,278167,69
0.374734,192,492,2
0.225,481,7740,16
0.249452,103,110,1
0.353333,288,1730,6
0.334798,103,106,1
0.24006,94,98,1
0.178333,4001,279586,69
0.306667,1156,28807,24
0.135061,122,200,1
0.248333,976,28907,29
0.056932,99,103,1
0.33,628,7360,11
0.397318,294,4700,15
0.388333,247,1707,6
0.236667,2247,107118,47
0.312877,105,106,1
0.061667,443,35541,80
0.07375,233,529,2
0.12,4001,283672,70
0.12,4001,321363,80
0.388333,1203,43389,36
0.077963,102,109,1
0.143333,4001,268577,67
0.284993,216,266,1
0.073333,560,12373,22
0.155,4001,285686,71
0.253047,87,101,1
0.073333,735,31899,43
0.131667,4001,299592,74
0.085,3882,227292,58
0.271667,1082,16055,14
0.108333,4001,275910,68
0.236667,4001,278510,69
0.073333,1790,75416,42
0.236667,3758,197630,52
0.291514,54,66,1
0.131667,4001,281086,70
0.201667,4001,308800,77
0.19,1379,34051,24
0.108333,4001,254740,63
0.191585,116,161,1
0.201667,436,2199,5
0.085,3058,233377,76
0.07916,1364,36742,26
0.366135,100,104,1
0.05,488,18954,38
0.317953,81,123,1
0.37922,98,272,2
0.283333,360,5923,16
0.131777,119,402,3
0.061667,12,90,7
0.353333,1270,54038,42
0.062851,113,159,1
0.213333,4001,267697,66
0.12,4001,313091,78
0.071594,144,169,1
0.085,4001,301184,75
0.096667,4001,292350,73
0.236667,4001,301602,75
0.126277,75,78,1
0.096667,3769,231059,61
0.236667,1296,22601,17
0.201667,4001,287527,71
0.225,4001,275668,68
0.283333,1811,70050,38
0.397344,280,1355,4
0.306667,141,1469,10
0.111926,97,107,1
0.314327,240,397,1
0.33,437,3276,7
0.124513,96,104,1
0.308827,214,559,2
0.128884,2167,79389,36
0.34552,4001,250576,62
0.178333,4001,285955,71
0.108333,1480,47798,32
0.143333,2733,153665,56
0.225,4001,220250,55
0.166667,1234,12138,9
0.131667,4001,293898,73
0.155,3091,176858,57
0.365,94,683,7
0.092193,66,71,1
0.155,4001,275336,68
0.144367,76,86,1
0.248333,4001,288664,72
0.225,1254,38341,30
0.353362,92,111,1
0.155,851,18158,21
0.24482,33,44,1
0.213333,356,11119,31
0.129425,85,90,1
0.19,4001,250900,62
0.26,1229,33632,27
0.143333,4001,269694,67
0.32394,294,900,3
0.353333,798,21585,27
0.131667,4001,295269,73
0.399422,609,17193,28
0.353333,65,397,6
0.306667,1130,25987,22
0.380361,104,109,1
0.285961,134,146,1
0.271667,3704,248626,67
0.108333,4001,285994,71
0.143333,4001,280144,70
0.155,4001,309477,77
0.236667,4001,275403,68
0.143278,172,474,2
0.12,4001,278581,69
0.237616,73,86,1
0.12,4001,297157,74
0.178333,4001,291152,72
0.353216,93,99,1
0.283333,4001,329762,82
0.096667,1538,69011,44
0.379278,385,2293,5
0.283333,831,15009,18
0.09704,85,89,1
0.271667,438,11329,25
0.313926,96,269,2
0.353333,63,551,8
0.170341,148,339,2
0.350483,281,470,1
0.26,4001,283457,70
0.378607,101,304,3
0.218291,47,64,1
0.05,1421,82365,57
0.142162,152,460,3
0.352093,153,368,2
0.121171,79,90,1
0.306667,64,483,7
0.127594,102,176,1
0.271667,317,1535,4
0.103541,85,187,2
0.096667,4001,292766,73
0.318333,2217,27443,12
0.084868,214,1227,5
0.108333,2878,216150,75
0.201667,4001,293887,73
0.051974,90,98,1
0.061667,49,1013,20
0.309881,104,107,1
0.388333,252,3240,12
0.085,4001,285239,71
0.201667,4001,249900,62
0.108333,4001,295255,73
0.236667,1159,13331,11
0.225,2385,35487,14
0.208635,519,3132,6
0.155,2266,48424,21
0.073333,4001,263683,65
0.19,1333,31802,23
0.213333,4001,276775,69
0.077612,102,246,2
0.12,4001,280262,70
0.318333,4001,269401,67
0.283333,1182,27923,23
0.213333,4001,293048,73
0.166667,4001,273562,68
0.286489,131,259,1
0.236667,145,1258,8
0.298469,199,499,2
0.283333,2831,90977,32
0.166667,3831,240879,62
0.35244,170,238,1
0.142123,121,141,1
0.152285,162,327,2
0.341667,4001,278468,69
0.26,1158,26309,22
0.067929,280,6279,22
0.166667,894,20065,22
0.318333,2019,36155,17
0.236667,4001,260485,65
0.073333,1398,59377,42
0.179157,191,1576,8
0.306667,4001,237774,59
0.171805,323,772,2
0.306667,609,16351,26
0.077637,91,105,1
0.12,4001,275115,68
0.283333,1655,46326,27
0.061667,4001,239196,59
0.114917,89,128,1
0.225,689,8772,12
0.344497,280,3893,13
0.295,1206,30035,24
0.12,4001,287008,71
0.341667,1117,37394,33
0.376593,93,225,2
0.178333,4001,223096,55
