evolution rate,length lived,species population time,population
0.33,73,100,1
0.373406,106,352,3
0.328649,198,498,2
0.085,1014,56854,56
0.213333,2403,103724,43
0.166667,4001,232119,58
0.108333,4001,289886,72
0.096667,4001,279372,69
0.225,4001,288705,72
0.061667,4001,254105,63
0.178333,4001,270086,67
0.178333,4001,281921,70
0.248333,2181,45642,20
0.12,4001,305304,76
0.19,4001,289690,72
0.096667,1664,93659,56
0.131667,4001,258185,64
0.225,1003,28238,28
0.096667,4001,275969,68
0.097032,92,138,1
0.131667,4001,328519,82
0.33,2119,44233,20
0.19,4001,258212,64
0.270702,70,106,1
0.232323,98,161,1
0.236667,748,15690,20
0.12,4001,290854,72
0.197161,157,206,1
0.096667,4001,288288,72
0.36498,90,104,1
0.073333,4001,241146,60
0.283333,4001,289400,72
0.108333,1478,115487,78
0.306667,4001,261647,65
0.131667,4001,256293,64
0.19,1166,14600,12
0.085,4001,255746,63
0.389127,112,140,1
0.166667,4001,301259,75
0.213333,1995,63496,31
0.108333,4001,285829,71
0.131667,4001,308461,77
0.178333,1147,31133,27
0.085,4001,231063,57
0.19,4001,275721,68
0.271667,1536,58778,38
0.178333,4001,288597,72
0.225,2062,75046,36
0.201667,4001,273318,68
0.096667,4001,294003,73
0.201667,1664,31399,18
0.108333,4001,275743,68
0.271667,4001,278641,69
0.178333,1560,36108,23
0.131667,4001,221512,55
0.12,4001,288496,72
0.26,1533,26731,17
0.201667,4001,274963,68
0.143333,1182,25765,21
0.166667,4001,280065,69
0.306667,1366,22150,16
0.283333,4001,243304,60
0.096667,4001,305111,76
0.201667,1064,36976,34
0.131667,4001,280868,70
0.391233,148,294,1
0.284899,73,89,1
0.05,941,38586,41
0.108333,4001,288869,72
0.073333,4001,291594,72
0.081312,70,95,1
0.271667,2267,93590,41
0.195089,59,62,1
0.33,595,6835,11
0.318333,1816,66501,36
0.201667,4001,292517,73
0.178333,4001,286241,71
0.178333,4001,277334,69
0.143333,1937,122768,63
0.292184,682,29072,42
0.33561,188,347,1
0.388333,940,19103,20
0.26,4001,280246,70
0.05,4001,283001,70
0.166667,1078,23919,22
0.085,4001,272077,68
0.33804,72,89,1
0.096667,4001,267538,66
0.061667,1729,117764,68
0.166667,4001,234824,58
0.271667,1106,13014,11
0.155,4001,302374,75
0.270454,187,413,2
0.131667,3299,206253,62
0.073333,312,9197,29
0.12,4001,282993,70
0.061667,1265,85867,67
0.178333,4001,270041,67
0.08474,86,99,1
0.166667,4001,261790,65
0.057586,89,99,1
0.114793,210,346,1
0.306667,134,1264,9
0.116649,102,105,1
0.12,4001,268244,67
0.213333,1092,17607,16
0.236667,4001,274827,68
0.225,1183,18942,16
0.073333,4001,292456,73
0.33,3399,213549,62
0.19,485,4229,8
0.155,4001,285765,71
0.080815,203,261,1
0.283333,2011,54555,27
0.08113,86,128,1
0.306667,1383,64289,46
0.108333,4001,241202,60
0.213333,1159,35992,31
0.178333,4001,245664,61
0.283333,4001,273261,68
0.096667,4001,312728,78
0.316615,129,219,1
0.061667,4001,200435,50
0.376667,1037,18963,18
0.143333,4001,268710,67
0.12,1106,61093,55
0.166667,4001,273976,68
0.061667,4001,266150,66
0.12,4001,291957,72
0.318333,4001,276761,69
0.201667,4001,262605,65
0.225,4001,269620,67
0.147726,78,83,1
0.155,4001,256799,64
0.096667,4001,296458,74
0.096667,4001,295556,73
0.225,4001,232587,58
0.23966,90,97,1
0.155,4001,283553,70
0.201667,1035,15664,15
0.155,4001,258155,64
0.108333,4001,281528,70
0.19,4001,257423,64
0.096667,4001,289780,72
0.341667,1053,10458,9
0.271667,3011,112475,37
0.283333,56,359,6
0.218046,159,350,2
0.143333,4001,289555,72
0.143333,1245,43693,35
0.131667,4001,273206,68
0.096667,1342,36770,27
0.108333,4001,326361,81
0.394635,236,658,2
0.108333,4001,304201,76
0.365,1334,49235,36
0.213333,3519,230459,65
0.396367,103,154,1
0.310035,60,92,1
0.143333,4001,282363,70
0.201667,4001,295805,73
0.19,4001,290384,72
0.05,4001,250283,62
0.073333,4001,208758,52
0.166667,1309,14632,11
0.155,4001,311511,77
0.225,1296,68376,52
0.236667,4001,250868,62
0.073333,4001,264108,66
0.166667,1112,22795,20
0.335688,96,154,1
0.108333,162,2851,17
0.085,1957,48465,24
0.19,4001,266027,66
0.061667,1764,29127,16
0.155,4001,284371,71
0.306667,2043,45263,22
0.178333,4001,224026,55
0.390193,87,92,1
0.061667,4001,264006,65
0.131667,4001,294772,73
0.26,2324,65799,28
0.178333,4001,302613,75
0.197286,88,131,1
0.166667,4001,286476,71
0.143333,4001,285361,71
0.236667,4001,267163,66
0.12,4001,311109,77
0.085,4001,304037,75
0.341667,1237,26239,21
0.166667,4001,271567,67
0.086375,99,105,1
0.05,4001,256690,64
0.073333,1120,88783,79
0.108333,4001,239838,59
0.295,1810,71188,39
0.19,4001,292983,73
0.166667,4001,304306,76
0.253609,110,244,2
0.380572,72,100,1
0.070186,100,107,1
0.073333,4001,271170,67
0.225,1186,21774,18
0.12,4001,271510,67
0.108333,4001,298455,74
0.372889,102,154,1
0.201667,4001,271751,67
