evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,166.0,695.5
0.053,262.0,1424.0
0.055,104.0,109.0
0.056,7548.0,244557.0
0.059,91.0,153.0
0.062,97.0,98.0
0.07,317.0,2913.0
0.071,3926.0,290930.0
0.072,307.0,2903.0
0.076,3007.0,81206.0
0.078,493.0,6550.0
0.08,133.0,300.0
0.087,144.0,156.0
0.092,211.0,3366.0
0.097,249.0,1574.0
0.099,148.0,284.0
0.1,337.0,13642.0
0.102,102.0,149.0
0.103,102.0,114.0
0.104,90.0,143.0
0.105,151.0,168.0
0.106,278.5,3670.0
0.107,83.0,84.0
0.11,86.0,142.0
0.111,75.0,123.0
0.113,173.0,315.0
0.117,104.0,112.0
0.118,15000.0,311306.0
0.119,15000.0,783512.0
0.121,89.0,149.0
0.122,8841.0,380674.0
0.123,6254.0,343942.0
0.127,62.0,190.0
0.129,961.0,50559.0
0.132,839.0,25386.0
0.133,63.0,72.0
0.136,132.0,183.0
0.138,59.0,82.0
0.139,462.0,6858.0
0.141,3410.0,246879.0
0.143,128.5,235.0
0.147,84.0,91.0
0.149,99.0,152.5
0.153,4363.0,264776.0
0.156,153.0,731.0
0.162,697.0,14973.0
0.165,5544.0,287271.0
0.166,136.0,222.0
0.167,6857.0,434686.0
0.168,139.0,282.0
0.169,145.0,182.0
0.171,1002.0,50480.0
0.174,234.0,318.0
0.175,121.0,434.0
0.177,3276.0,142243.0
0.183,262.0,515.0
0.185,197.0,565.0
0.186,196.0,260.0
0.189,89.0,121.5
0.196,1542.0,73898.0
0.197,98.0,105.0
0.198,788.0,21778.0
0.2,142.0,255.0
0.201,155.0,346.0
0.202,7972.0,741868.0
0.203,2564.0,194733.0
0.207,724.0,19432.0
0.21,86.0,108.0
0.212,1345.0,88248.0
0.219,2911.6666666666665,149734.33333333334
0.22,218.0,1950.0
0.221,1550.5,53425.0
0.222,83.0,99.0
0.227,94.0,178.0
0.228,2467.0,212819.5
0.231,204.0,1407.5
0.232,278.5,1986.5
0.236,55.0,77.0
0.239,80.0,111.0
0.24,216.5,885.0
0.241,1018.0,23239.0
0.243,289.6666666666667,3509.0
0.244,6550.0,620093.0
0.246,622.0,9984.5
0.247,7833.0,646820.5
0.25,4799.0,131618.0
0.253,1346.0,36476.0
0.254,7224.0,466287.0
0.256,2351.0,114892.0
0.258,170.0,458.3333333333333
0.259,94.0,103.0
0.264,999.0,11612.0
0.267,95.0,168.0
0.269,144.0,347.0
0.275,164.0,302.0
0.282,1246.0,69983.5
0.285,488.0,10890.0
0.288,60.0,94.0
0.292,81.0,103.0
0.293,226.0,418.0
0.294,98.0,233.0
0.296,66.0,77.0
0.3,226.0,261.0
0.301,308.0,7908.0
0.304,764.0,32683.5
0.305,5793.0,501345.0
0.306,4913.0,124142.0
0.308,212.0,1731.0
0.311,15000.0,751417.0
0.312,98.0,246.0
0.313,311.0,962.0
0.316,1592.5,98110.0
0.317,70.0,85.0
0.318,116.0,167.0
0.322,258.0,2155.0
0.323,269.5,2281.0
0.328,1873.0,179625.0
0.333,712.0,11371.0
0.337,2320.0,69543.0
0.34,91.0,103.0
0.342,948.0,22205.0
0.343,95.0,106.0
0.346,1822.0,126323.0
0.347,274.0,1314.3333333333333
0.348,3245.0,263768.0
0.349,84.0,86.0
0.351,1071.0,13389.0
0.353,134.0,159.0
0.354,353.0,1087.0
0.355,9598.0,702712.0
0.356,176.0,229.0
0.358,208.0,918.0
0.365,1619.0,83874.0
0.367,15000.0,434340.0
0.368,3318.0,213621.0
0.371,149.0,295.0
0.372,59.0,75.5
0.374,127.0,206.0
0.375,1844.0,46375.0
0.383,151.0,256.5
0.384,822.0,6227.0
0.385,107.0,262.0
0.386,95.0,124.0
0.387,64.66666666666667,87.66666666666667
0.388,136.0,176.0
0.391,9092.0,713402.0
0.392,209.5,1315.5
0.394,243.0,578.0
0.396,1718.0,129042.0
0.397,191.0,521.0
0.398,76.0,103.0
