evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,449.0,21766.333333333332
0.061,1273.0,57479.0
0.072,83.0,152.0
0.073,1312.3333333333333,79435.66666666667
0.075,218.0,646.0
0.076,103.0,298.0
0.077,624.0,20962.0
0.083,151.0,206.0
0.085,2161.1428571428573,127741.42857142857
0.09,79.0,100.0
0.091,174.0,958.0
0.094,226.0,847.0
0.097,2625.0,187310.0
0.108,1707.0,105207.28571428571
0.109,264.0,2606.0
0.12,3281.3333333333335,221620.83333333334
0.13,70.0,90.0
0.132,3242.8,239026.8
0.134,132.0,150.0
0.143,4001.0,272849.28571428574
0.144,120.0,149.0
0.149,142.0,547.0
0.155,4001.0,277729.8
0.156,215.0,701.0
0.158,103.0,215.0
0.16,83.0,101.0
0.167,2478.0,133014.25
0.176,89.0,97.0
0.178,4001.0,263343.6666666667
0.181,86.0,97.0
0.184,95.0,96.0
0.187,92.0,119.0
0.188,262.0,1492.0
0.19,3444.714285714286,241653.2857142857
0.202,3813.2,256193.6
0.205,111.0,159.0
0.208,197.0,265.0
0.211,115.5,252.0
0.213,1283.0,58206.333333333336
0.219,128.0,176.0
0.224,77.0,92.0
0.225,2738.0,159555.75
0.234,85.0,203.0
0.237,4001.0,266318.0
0.239,237.0,2339.0
0.24,207.0,350.0
0.241,410.0,6833.0
0.248,1896.3333333333333,108128.33333333333
0.258,140.0,151.0
0.259,72.0,88.0
0.26,3161.3333333333335,214405.66666666666
0.267,101.0,104.0
0.272,2379.6666666666665,135702.16666666666
0.273,449.0,4572.5
0.281,95.0,99.0
0.282,203.5,715.0
0.283,2018.0,118404.0
0.284,324.0,8000.0
0.288,182.0,498.0
0.29,97.0,240.0
0.295,328.0,3951.5
0.3,99.0,108.0
0.302,273.0,1047.0
0.305,125.0,202.0
0.307,2864.2,181791.8
0.314,102.0,105.0
0.318,103.0,1389.5
0.328,89.0,110.0
0.33,3597.0,103469.0
0.333,634.0,14959.0
0.341,301.0,1530.0
0.342,2559.5,151893.5
0.348,90.0,150.0
0.353,1149.75,71056.75
0.365,109.0,988.0
0.385,150.0,297.5
0.388,354.0,9327.666666666666
0.394,119.0,139.0
0.396,144.0,153.0
0.397,419.0,5596.0
0.399,89.0,98.0
