evolution rate,length lived,species population time,population
0.0709,79,165,2
0.083972,1295,61652,47
0.388069,220,3866,17
0.156038,79,93,1
0.355462,839,57481,68
0.192154,3500,233157,66
0.213644,3500,167062,47
0.060272,95,100,1
0.235621,3500,222865,63
0.079073,98,102,1
0.122419,636,24801,38
0.288882,3500,133888,38
0.204313,3500,147602,42
0.206426,57,62,1
0.05381,3500,60162,17
0.050927,1174,78741,67
0.297494,91,920,10
0.120406,96,97,1
0.382511,1148,40240,35
0.104385,53,1020,19
0.252557,3500,187617,53
0.332957,311,809,2
0.092217,828,47049,56
0.160346,3500,132349,37
0.256838,3500,225721,64
0.202466,74,132,1
0.08959,1105,22000,19
0.129939,56,482,8
0.218105,125,197,1
0.07864,3500,229080,65
0.118898,1121,47392,42
0.220664,63,423,6
0.122386,3500,124051,35
0.217124,3500,167119,47
0.226256,105,107,1
0.258402,3500,72639,20
0.239107,3500,70099,20
0.22426,3500,145193,41
0.316755,112,323,2
0.357015,60,423,7
0.226844,1165,32201,27
0.101458,67,665,9
0.200965,1229,51798,42
0.396497,187,2046,10
0.195459,3500,156712,44
0.172728,3500,144857,41
0.24784,3500,131458,37
0.070131,3500,144753,41
0.086516,1295,116752,90
0.36826,331,6270,18
0.151632,3500,164556,47
0.217861,3500,127135,36
0.251178,3500,220243,62
0.058999,3500,151766,43
0.199593,3500,124404,35
0.201507,2038,75848,37
0.20543,3500,89641,25
0.168754,3500,233667,66
0.078156,3500,64874,18
0.200756,1894,68886,36
0.175892,87,91,1
0.388717,85,103,1
0.162776,3500,185094,52
0.214457,3500,150229,42
0.151725,3500,166114,47
0.064328,3500,72670,20
0.11223,3500,78178,22
0.161328,3500,180274,51
0.128854,1102,22677,20
0.235553,60,482,8
0.186072,1166,58929,50
0.213528,66,653,9
0.225318,3500,65967,18
0.061403,1081,78621,72
0.269665,3500,155788,44
0.163423,1168,69925,59
0.174537,69,726,10
0.227085,1285,26593,20
0.3853,220,2537,11
0.243377,3500,162536,46
0.149821,3500,81331,23
0.220035,83,100,1
0.070432,106,107,1
0.215064,425,5257,12
0.228024,3500,165519,47
0.175825,3500,214736,61
0.225231,3500,173290,49
0.149137,65,87,1
0.306783,1058,37955,35
0.294182,3500,151685,43
0.285783,3500,159049,45
0.21189,3500,196823,56
0.113535,3500,215664,61
0.136236,3500,255370,72
0.158662,3500,105738,30
0.144429,1082,17849,16
0.254606,3500,178816,51
0.219442,1612,91043,56
0.092833,904,37870,41
0.198776,3500,66058,18
0.284097,3500,153177,43
0.179634,3500,137558,39
0.163118,104,166,1
0.108621,688,66159,96
0.243094,3500,198886,56
0.300939,3500,127028,36
0.068054,3500,138923,39
0.254214,3500,174215,49
0.284451,1471,41327,28
0.186569,3500,255050,72
0.136634,1130,84714,74
0.161153,64,575,8
0.169057,3500,216437,61
0.126313,1574,68355,43
0.202297,925,8098,8
0.20902,3500,81158,23
0.202228,3500,67317,19
0.11962,262,1102,4
0.056916,872,72248,82
0.241935,3500,204567,58
0.078449,1722,54611,31
0.175986,3500,236482,67
0.27587,1629,57838,35
0.17866,966,20695,21
0.140166,3500,171724,49
0.29931,3500,54075,15
0.302582,3500,182989,52
0.17609,3500,80414,22
0.116913,3500,212175,60
0.320487,743,26856,36
0.19552,112,1076,9
0.219315,1191,16307,13
0.161382,91,708,7
0.118378,3500,220719,63
0.159154,3500,250055,71
0.135419,3500,182291,52
0.085374,103,106,1
0.222654,3500,107262,30
0.072526,1010,91792,90
0.208301,3500,169811,48
0.079813,1014,55627,54
0.14996,3500,86823,24
0.102927,3500,171472,48
0.17276,3500,126854,36
0.214602,2072,96271,46
0.166858,1558,49424,31
0.356797,540,11294,20
0.160642,3500,113666,32
0.183736,1772,28894,16
0.054861,1391,73072,52
0.389601,314,6563,20
0.238228,3500,110579,31
0.095766,3500,178402,50
0.113653,727,15428,21
0.181347,101,1013,10
0.24695,3500,126769,36
0.290044,3500,77975,22
0.257785,3500,114491,32
0.05685,1278,39176,30
0.115414,230,18490,80
0.17288,3500,188188,53
0.183487,201,216,1
0.137435,1367,143531,104
0.143913,502,6235,12
0.304555,391,1505,3
0.267372,3500,218045,62
0.260506,3500,223176,63
0.106474,1170,73029,62
0.252112,70,890,12
0.228494,3500,142640,40
0.224614,3500,208690,59
0.342153,3500,144769,41
0.195224,105,153,1
0.24179,3500,88639,25
0.240124,3500,162573,46
0.376587,1646,40386,24
0.334813,609,22555,37
0.265697,3500,120444,34
0.377017,99,244,2
0.22468,3500,132171,37
0.31985,1259,28424,22
0.094659,285,4412,15
0.159785,117,135,1
0.290846,3500,170665,48
0.195099,3500,173684,49
0.279632,1150,18190,15
0.383457,54,443,8
0.257101,3500,219126,62
0.257828,3500,94653,27
0.110561,1498,22349,14
0.278335,585,11942,20
0.24127,3500,125599,35
0.195253,3500,144525,41
0.069743,50,61,1
0.147524,62,555,8
0.263532,1152,27224,23
0.245131,61,562,9
0.1532,3500,128178,36
0.350267,91,94,1
0.226326,3500,191107,54
0.277278,77,82,1
0.288737,1669,93685,56
0.126823,633,14687,23
0.178568,3500,201316,57
0.207186,3500,142526,40
0.380236,3500,77649,22
