evolution rate,length lived,species population time,population
0.05,76,199,2
0.283333,4001,301186,75
0.143333,4001,272417,68
0.085,4001,301172,75
0.12,4001,282190,70
0.179897,95,117,1
0.073333,4001,296941,74
0.082782,684,5671,8
0.085,4001,261736,65
0.166667,1021,22962,22
0.096667,4001,272548,68
0.151723,201,915,4
0.096667,4001,275556,68
0.33,1023,27096,26
0.073333,4001,272325,68
0.386524,158,243,1
0.155,4001,302951,75
0.10443,397,761,1
0.05,4001,318848,79
0.096667,1200,79743,66
0.109039,4001,293179,73
0.261038,94,101,1
0.085,4001,310773,77
0.085,4001,300177,75
0.213333,1815,16973,9
0.142404,90,96,1
0.306667,60,336,5
0.052122,104,131,1
0.061667,4001,294098,73
0.166667,4001,268164,67
0.371981,118,140,1
0.108333,4001,259333,64
0.061667,4001,242058,60
0.202898,191,230,1
0.073333,4001,288472,72
0.365876,111,116,1
0.155,4001,277785,69
0.201667,3136,57238,18
0.283333,146,1061,7
