evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,175.0,218.0
0.085,186.0,258.0
0.086,97.0,101.0
0.089,98.0,113.0
0.094,291.5,493.0
0.116,499.0,19729.0
0.126,999.0,30625.0
0.135,255.0,411.0
0.142,1086.0,23086.0
0.143,4001.0,303030.5
0.146,90.0,103.0
0.157,224.0,412.0
0.165,352.0,481.0
0.178,66.5,861.0
0.187,121.0,150.0
0.19,1960.6666666666667,115338.33333333333
0.202,3932.5,250511.0
0.213,2123.5,143324.0
0.234,138.0,605.0
0.235,92.0,101.0
0.238,269.0,827.0
0.243,92.0,93.0
0.248,4001.0,244892.0
0.26,1217.0,36738.0
0.268,91.0,103.0
0.272,133.0,144.0
0.282,399.0,2093.0
0.285,104.0,120.0
0.289,245.0,807.0
0.301,2660.0,156110.0
0.305,4001.0,314559.0
0.315,163.0,408.5
0.317,290.0,757.0
0.326,183.0,313.0
0.353,154.0,162.0
0.354,121.0,469.0
0.359,80.0,94.0
0.361,74.0,93.0
0.362,259.0,5582.0
0.365,60.0,315.0
0.376,287.0,2785.0
0.388,121.0,765.0
0.393,91.0,111.0
