evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3448.75,219553.75
0.062,3393.3846153846152,227109.15384615384
0.065,571.0,1971.0
0.07,191.0,369.0
0.073,3304.25,217415.5
0.074,211.0,1223.0
0.076,66.0,69.0
0.079,589.0,3589.0
0.08,220.0,243.0
0.085,3780.6666666666665,267770.44444444444
0.092,83.0,96.0
0.097,3801.5833333333335,272476.8333333333
0.108,4001.0,293917.5714285714
0.116,71.0,90.0
0.12,3505.3333333333335,244640.08333333334
0.122,106.0,197.0
0.126,436.0,15957.5
0.131,105.0,162.0
0.132,4001.0,295032.6666666667
0.134,80.0,111.0
0.143,3421.818181818182,202242.81818181818
0.151,305.0,666.0
0.154,124.0,138.0
0.155,3116.3,206367.4
0.156,90.0,150.0
0.16,426.5,2882.0
0.167,4001.0,258864.0
0.178,1196.75,46191.5
0.19,2634.5,138897.375
0.198,95.0,100.0
0.2,464.0,1689.0
0.202,1935.4285714285713,103752.28571428571
0.209,125.0,139.0
0.213,2121.5,100761.0
0.22,388.0,947.0
0.225,3203.25,201520.875
0.237,2479.5,109221.5
0.242,93.0,96.0
0.244,328.0,564.0
0.248,2116.5714285714284,134915.42857142858
0.26,1225.2857142857142,48217.57142857143
0.263,176.0,231.0
0.271,90.0,104.0
0.272,1762.0,44556.5
0.279,95.0,157.0
0.295,2864.0,171202.0
0.299,216.0,330.0
0.3,93.0,125.0
0.307,1238.0,24140.0
0.314,364.0,8539.0
0.315,242.0,549.0
0.318,689.0,16852.0
0.327,186.0,258.0
0.33,1041.0,17898.0
0.337,122.0,228.0
0.339,95.0,110.0
0.342,814.5,26091.5
0.347,90.0,98.33333333333333
0.353,1061.0,21038.666666666668
0.357,309.0,1551.0
0.358,99.0,101.0
0.365,2382.0,63589.0
0.384,214.0,469.0
0.388,95.0,150.0
0.398,517.0,13011.0
