evolution rate,length lived,species population time,population
0.061667,66,167,2
0.376348,406,1368,3
0.073333,1267,47756,37
0.136016,118,147,1
0.33,539,11047,20
0.143333,4001,265360,66
0.276817,83,139,1
0.108333,4001,295596,73
0.225,2602,70484,27
0.155,4001,238725,59
0.085,4001,182893,45
0.061667,3408,203647,59
0.341667,508,8969,17
0.254869,166,219,1
0.071875,103,108,1
0.205058,86,133,1
0.131667,4001,265687,66
0.213333,2646,122664,46
0.131667,4001,234022,58
0.236667,2081,57970,27
0.166667,4001,235950,58
0.231429,98,111,1
0.12,4001,289920,72
0.073333,1552,77838,50
0.19,4001,238145,59
0.12,1058,69562,65
0.395025,126,243,1
0.088633,96,128,1
0.131667,4001,296644,74
0.283333,1743,32069,18
0.286882,104,159,1
0.143333,102,1227,12
0.05,1770,93627,52
0.073625,214,2338,10
0.131667,4001,255477,63
0.12,3354,235497,70
0.178333,358,7386,20
0.119332,253,1217,4
0.367624,95,142,1
0.096667,3126,220115,70
0.341667,160,873,5
0.178836,79,86,1
0.108333,126,1445,11
0.155,4001,261471,65
0.283333,4001,262799,65
0.0791,139,219,1
