evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1239.0,74831.0
0.072,623.0,26772.0
0.073,348.5,24412.5
0.074,621.0,174093.0
0.076,156.0,170.0
0.089,491.0,2979.0
0.092,598.0,8776.0
0.097,543.0,32127.0
0.099,624.0,39155.0
0.1,624.0,211248.0
0.102,574.0,36096.0
0.108,998.0,60051.0
0.111,131.0,143.0
0.132,1142.0,96656.5
0.135,638.0,28042.0
0.136,482.0,819.0
0.138,216.0,358.0
0.139,103.0,104.0
0.143,591.0,12217.0
0.149,130.0,199.0
0.15,102.0,105.0
0.155,2603.0,171910.5
0.162,109.0,110.0
0.167,4001.0,271452.0
0.175,129.0,183.0
0.178,4001.0,287507.0
0.183,51.0,56.0
0.19,4001.0,309533.0
0.197,171.0,420.0
0.198,237.0,1773.0
0.201,88.0,89.0
0.213,4001.0,290562.0
0.217,88.0,91.0
0.218,287.0,1225.0
0.219,115.0,205.0
0.225,296.5,2804.5
0.236,238.0,1041.0
0.237,79.0,253.0
0.239,86.0,103.0
0.242,124.0,148.0
0.243,4001.0,235489.0
0.251,1209.0,88775.0
0.265,4001.0,554747.0
0.283,67.0,630.0
0.286,497.0,8389.0
0.287,423.0,1330.5
0.291,4001.0,253487.0
0.293,91.0,97.0
0.294,744.0,21530.0
0.307,104.0,117.0
0.31,153.5,473.5
0.313,159.0,594.0
0.316,1277.0,133029.0
0.318,326.0,3483.0
0.32,86.5,96.5
0.33,419.0,2007.0
0.331,799.0,43629.0
0.334,540.0,5075.0
0.342,221.0,1514.0
0.344,127.0,144.0
0.351,82.0,95.0
0.353,87.0,97.0
0.354,112.0,155.0
0.363,140.0,212.0
0.369,1703.5,86712.5
0.377,89.0,142.0
0.388,130.0,1240.0
0.397,204.0,247.0
0.398,159.0,350.0
