timestamp,interval_seconds
1771951482.627999,0.925323
1771951483.509794,0.882065
1771951484.370943,0.861161
1771951485.307533,0.936598
1771951486.618885,1.311337
1771951487.412452,0.793575
1771951488.047992,0.635521
1771951488.817270,0.769291
1771951489.783931,0.966650
1771951490.646282,0.862372
1771951491.642693,0.996398
1771951492.530900,0.888217
1771951493.319186,0.788289
1771951494.143540,0.824357
1771951495.313540,1.169979
1771951496.198370,0.884850
1771951497.436962,1.238581
1771951498.287829,0.850862
1771951499.591210,1.303400
1771951500.438849,0.847635
1771951501.411068,0.972221
1771951502.228074,0.817003
1771951503.364419,1.136329
1771951504.188956,0.824555
1771951505.049473,0.860518
1771951506.000252,0.950778
1771951506.942554,0.942302
1771951507.786702,0.844146
1771951508.694225,0.907527
1771951509.473776,0.779529
1771951510.799067,1.325307
1771951512.011661,1.212587
1771951512.883987,0.872337
1771951513.640872,0.756885
1771951514.651129,1.010255
1771951517.318462,2.667242
1771951519.472259,2.153887
1771951520.368206,0.895951
1771951521.211149,0.842944
1771951522.345478,1.134323
1771951523.448542,1.103068
1771951524.246705,0.798163
1771951525.077637,0.830935
1771951526.205111,1.127473
1771951526.987841,0.782731
1771951527.880531,0.892604
1771951528.716412,0.835970
1771951529.831365,1.114944
1771951531.052673,1.221307
1771951531.915632,0.862965
1771951532.850792,0.935162
1771951534.130984,1.280190
1771951535.986350,1.855354
1771951537.640222,1.653880
1771951538.399041,0.758822
1771951539.210258,0.811211
1771951540.133600,0.923349
1771951542.692190,2.558552
1771951543.724913,1.032759
1771951544.592046,0.867134
1771951545.354958,0.762916
1771951546.391088,1.036121
1771951548.161852,1.770768
1771951549.012069,0.850216
1771951549.917898,0.905824
1771951551.210302,1.292399
1771951552.225657,1.015344
1771951553.918887,1.693247
1771951554.643350,0.724468
1771951555.639409,0.996061
1771951556.382782,0.743371
1771951557.101759,0.718982
1771951557.939965,0.838203
1771951558.717933,0.777968
1771951559.884311,1.166351
1771951562.317329,2.433028
1771951563.485079,1.167759
1771951564.303767,0.818693
1771951564.981372,0.677610
1771951566.064280,1.082904
1771951566.900014,0.835728
1771951567.825638,0.925633
1771951568.630926,0.805291
1771951569.903983,1.273055
1771951570.646362,0.742378
1771951571.728107,1.081746
1771951572.547008,0.818902
1771951573.775843,1.228833
1771951575.113897,1.338040
1771951576.710799,1.596914
1771951577.606524,0.895726
1771951578.498414,0.891886
1771951579.810910,1.312499
1771951581.732734,1.921808
1771951583.770334,2.037593
1771951584.392468,0.622163
1771951585.329042,0.936560
1771951586.542567,1.213534
1771951587.334329,0.791766
1771951588.197772,0.863441
1771951588.909324,0.711551
1771951590.041815,1.132496
1771951590.796152,0.754333
1771951591.704032,0.907874
1771951592.583015,0.878985
1771951593.562057,0.979042
1771951594.400934,0.838877
1771951595.234165,0.833238
1771951595.925129,0.690957
1771951597.236035,1.310902
1771951597.925253,0.689226
