evolution rate,geometric mean length lived,geometric mean species population time
0.05,1237.112131478821,65644.14565269237
0.052,81.0,97.0
0.056,202.0,629.9999999999999
0.06,107.0,305.99999999999994
0.062,2370.3046217733286,138510.8774212336
0.063,133.50919433372414,197.5268093713688
0.065,61.0,76.0
0.069,277.0,5611.999999999999
0.073,3114.5777018348954,178931.83420711072
0.079,85.0,101.0
0.085,1515.0789933793867,57948.83798651813
0.093,98.0,100.0
0.097,1086.3972155070442,43589.268947823046
0.101,94.0,97.0
0.102,137.06202975295528,203.46006979257626
0.105,94.0,108.0
0.106,87.0,90.0
0.108,3655.523716521029,232172.92509248573
0.11,158.0,475.0
0.112,124.0,148.0
0.114,148.0,2101.0
0.12,3752.274388165794,261929.5901556318
0.121,154.0,177.0
0.122,281.0,1336.0000000000002
0.127,335.10104622433244,1726.3934399358136
0.129,90.0,354.0
0.132,1723.3778350749897,88354.6843188573
0.143,3155.5107346122463,183301.2703729272
0.149,202.0,6240.999999999997
0.152,100.68266980965494,211.4946807841748
0.153,77.0,103.0
0.155,2793.9770413408073,128829.67209147125
0.156,164.7725705328408,942.1135812628964
0.165,202.0,588.9999999999999
0.167,2383.728280664251,127231.28787981343
0.168,76.0,82.0
0.17,63.0,80.0
0.177,466.0000000000001,4778.0
0.178,2156.9349782454838,113185.59964930976
0.188,68.0,80.0
0.19,2863.3094923025,154983.34423554965
0.192,103.0,128.0
0.202,3577.2565398267348,248466.78307836247
0.203,150.0,188.0
0.21,143.0,508.0000000000001
0.213,4001.0,269354.13163039845
0.214,4001.0,256195.99999999997
0.218,101.0,111.00000000000001
0.224,89.0,184.0
0.225,4001.0,273984.7387640541
0.228,202.0,545.9999999999999
0.236,354.0,7825.000000000003
0.237,1634.8534682467025,61249.50751811646
0.238,399.0,7531.999999999999
0.24,609.0,6425.0
0.246,104.0,197.0
0.248,4001.0,256058.00000000003
0.26,1107.2803964836105,16837.967897423456
0.266,110.00000000000001,343.0
0.272,4001.0,288064.85512774024
0.274,150.0,365.0
0.283,2667.7221655372073,100291.74467461501
0.285,72.0,93.0
0.286,272.0,14006.999999999996
0.289,104.0,117.0
0.291,241.0,1413.0000000000005
0.295,562.4569448526844,6026.923433913784
0.296,111.00000000000001,115.99999999999999
0.297,95.0,192.0
0.3,145.0,206.99999999999997
0.307,600.0749953130858,5403.909695766577
0.31,82.0,101.0
0.312,118.03389343743602,185.81711438939095
0.318,294.31275881279765,2024.087942753477
0.329,123.0,194.0
0.33,789.1838841983719,21981.005253300766
0.335,202.0,1518.9999999999998
0.341,174.0,190.0
0.342,505.58614766723554,5604.511060489472
0.345,163.0,451.99999999999994
0.348,85.0,106.0
0.353,427.03481858798665,5986.051244012692
0.359,85.27602242131137,129.98076780816461
0.365,2216.3396645001153,113132.91511368513
0.37,166.0,516.0
0.376,94.0,155.0
0.377,1293.949767185728,29356.38513168813
0.382,189.42016788082518,1119.1782699820435
0.388,2055.0000000000005,110127.00000000001
0.391,89.0,139.0
0.393,48.0,59.0
0.396,90.0,92.0
0.398,96.43650760992955,139.97856978837868
0.399,93.0,97.0
