evolution rate,length lived,species population time,population
0.388333,58,113,1
0.35234,86,146,1
0.170893,1682,129855,77
0.235055,1371,97619,71
0.126897,109,382,3
0.127761,80,96,1
0.05,22,275,12
0.14843,134,149,1
0.385042,170,307,1
0.104352,271,485,1
0.096667,481,30442,63
0.397435,104,200,1
0.165465,213,1717,8
0.266147,252,7168,28
0.348387,95,106,1
0.342353,727,18063,24
0.11976,92,153,1
0.167884,4001,274448,68
0.125277,216,1037,4
0.258269,135,345,2
0.213292,246,1622,6
0.29047,123,263,2
0.247869,100,101,1
0.371028,82,96,1
0.12,459,30192,65
0.292833,292,888,3
0.11425,391,12391,31
0.19,4001,272379,68
0.360263,217,647,2
0.198059,455,6063,13
0.327788,227,1190,5
0.106269,266,955,3
0.391343,666,61749,92
0.306201,91,145,1
0.287179,228,1685,7
0.244527,101,178,1
0.187704,948,33937,35
0.233023,68,100,1
0.240687,150,199,1
0.069667,341,23573,69
0.132813,97,104,1
0.102094,500,20545,41
0.096667,132,2694,20
0.245436,869,184016,211
0.191493,185,434,2
0.219735,2259,102983,45
0.073333,455,54723,120
0.058928,272,3478,12
0.186909,734,15642,21
0.358176,489,13766,28
0.264348,165,542,3
0.29319,3976,221300,55
0.308939,235,1862,7
0.284932,243,1200,4
0.181354,4001,291306,72
0.22261,130,722,5
0.254425,146,809,5
0.195119,904,116123,128
0.341667,147,614,4
0.374244,87,114,1
0.343935,432,26649,61
0.050165,445,28383,63
0.216687,84,91,1
0.265375,94,154,1
0.18966,127,574,4
0.341866,406,7400,18
0.230702,2025,100195,49
0.369488,71,95,1
0.258541,133,257,1
0.255819,100,103,1
0.051945,445,13623,30
0.063908,74,96,1
0.181815,4001,250350,62
0.241989,183,250,1
0.172684,202,508,2
0.227026,104,114,1
0.166667,350,8858,25
0.063376,461,58570,127
0.398454,126,454,3
0.157109,647,14819,22
0.057058,74,181,2
0.353206,94,100,1
0.117609,885,59858,67
0.146847,204,882,4
0.21103,183,933,5
0.317178,414,21305,51
0.059575,546,21049,38
0.105369,75,90,1
0.051006,312,10426,33
0.186994,3848,220317,57
0.267436,194,4105,21
0.15773,67,97,1
0.214128,136,347,2
0.308375,251,1121,4
0.331483,545,18279,33
0.189086,236,1393,5
0.064975,445,11100,24
0.326774,88,155,1
0.239388,902,48572,53
0.095337,513,3038,5
0.392721,366,12237,33
0.121717,444,24053,54
0.349605,91,97,1
0.096343,444,124411,280
0.138987,95,107,1
0.220429,125,198,1
0.211287,94,96,1
0.236667,291,1330,4
0.24483,1358,96343,70
0.177163,308,1982,6
0.114049,129,229,1
0.128593,171,586,3
0.257253,80,100,1
0.221931,86,189,2
0.117015,445,28589,64
0.310457,70,100,1
0.05,458,31756,69
0.214315,102,159,1
0.127237,443,21656,48
0.110088,445,11706,26
0.345688,792,35703,45
0.245439,997,40919,41
0.393757,398,7868,19
0.300082,668,71457,106
0.209792,119,149,1
0.119337,384,1283,3
0.219472,80,126,1
0.05,904,38683,42
0.195731,512,16481,32
0.140144,445,24276,54
0.207534,679,23583,34
0.375843,77,108,1
0.0526,535,3032,5
0.227162,128,205,1
0.230022,761,34023,44
0.126419,90,1034,11
0.302122,2544,170060,66
0.312417,391,4548,11
0.251957,3025,166352,54
0.115587,560,17386,31
0.32629,93,101,1
0.183751,239,1407,5
0.164893,4001,264612,66
0.108244,322,3924,12
0.096064,231,7478,32
0.133629,130,429,3
0.131667,547,13055,23
0.201845,143,1126,7
0.30902,81,93,1
0.073814,445,17587,39
0.178221,4001,332051,82
0.260341,107,354,3
0.314487,103,291,2
0.163009,918,92715,100
0.285944,692,21282,30
0.388333,91,212,2
0.259504,542,11394,21
0.359987,155,302,1
0.236981,157,237,1
0.096667,916,58134,63
0.347886,387,9014,23
0.3127,179,1039,5
0.304924,155,285,1
0.365333,2709,150890,55
0.155013,281,905,3
0.199918,2075,130743,63
0.139365,204,495,2
0.158513,3121,160411,51
0.193273,3479,219112,62
0.182948,2675,145268,54
0.234832,116,151,1
0.14064,205,303,1
0.222527,921,37914,41
0.075876,332,420,1
0.173021,262,1229,4
0.301689,409,13589,33
0.220731,110,348,3
0.162729,848,33087,39
0.212134,90,147,1
0.310308,3224,187463,58
0.148345,514,21019,40
0.249211,103,191,1
0.335571,133,574,4
0.254672,59,99,1
0.335029,696,21743,31
0.054874,44,54,1
0.37042,81,99,1
0.352403,253,3383,13
0.088135,1290,90978,70
0.240073,534,26265,49
0.310431,147,599,4
0.209784,81,111,1
0.096667,457,46895,102
0.21791,94,108,1
0.350818,106,203,1
0.128546,445,79747,179
0.093818,672,19360,28
0.245637,1260,72448,57
0.396072,93,253,2
0.149188,263,5873,22
0.130461,97,104,1
0.225,244,535,2
0.103728,401,34334,85
0.376081,155,803,5
0.166592,89,97,1
0.349315,85,157,1
0.306728,91,94,1
0.067822,233,8701,37
0.36192,765,39595,51
0.27253,1654,73727,44
0.208278,64,83,1
0.315608,210,1063,5
0.351132,211,1351,6
0.061356,335,21439,63
0.073333,376,12127,32
0.20785,892,141836,159
0.305117,100,199,1
0.073477,197,1246,6
0.245018,417,24733,59
0.178333,92,1143,12
0.17946,66,88,1
0.362086,72,92,1
0.34799,228,2171,9
0.175805,4001,414495,103
0.391366,170,1288,7
0.113933,95,104,1
0.184456,163,687,4
0.342613,826,26839,32
0.129652,445,2356,5
0.201651,138,391,2
0.175703,136,244,1
0.069145,95,104,1
0.217599,234,373,1
0.274732,472,9314,19
0.248292,89,98,1
0.05,362,15190,41
0.182434,709,21155,29
0.077048,349,2168,6
0.270719,3432,342006,99
0.085802,210,2285,10
0.191437,90,103,1
0.119258,303,22191,73
0.196962,1118,115638,103
0.292161,122,324,2
0.399367,84,151,1
0.201436,99,104,1
0.341936,745,35261,47
0.350085,355,3652,10
0.258525,1068,89145,83
0.248333,65,929,14
0.085164,640,17196,26
0.265414,286,1195,4
0.095395,141,198,1
0.349615,182,1178,6
0.059247,445,1467,3
0.295,121,809,6
0.12159,88,102,1
0.395821,63,90,1
0.158689,141,2566,18
0.172754,65,84,1
0.292693,3196,253978,79
0.383297,123,1002,8
0.316859,56,102,1
0.121635,366,11930,32
0.22836,975,46149,47
0.300454,161,364,2
0.135577,92,124,1
0.355925,132,611,4
0.396831,188,715,3
0.281327,70,91,1
0.271008,123,170,1
0.317811,103,197,1
0.208618,19,41,2
0.306667,53,141,2
0.314542,832,36476,43
0.328484,291,9343,32
0.163725,2348,99932,42
0.343455,85,94,1
0.306105,135,321,2
0.201667,154,1026,6
0.302348,285,4015,14
0.263574,145,349,2
