evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,262314.0
0.059,174.0,341.0
0.06,334.0,1114.0
0.062,3301.25,212122.25
0.073,3698.222222222222,267941.6666666667
0.077,56.0,72.0
0.085,3477.6,238073.4
0.093,111.0,115.0
0.097,4001.0,288456.28571428574
0.108,3348.3333333333335,221152.66666666666
0.12,4001.0,300456.1666666667
0.126,621.0,18962.0
0.132,3510.875,242746.375
0.143,4001.0,280403.0
0.155,3411.1428571428573,217855.7142857143
0.164,88.0,131.0
0.166,440.0,3508.0
0.167,3024.4,185168.0
0.173,95.0,104.0
0.178,2164.3333333333335,95998.33333333333
0.185,710.0,21546.0
0.19,1896.0,46936.5
0.202,2377.75,102539.25
0.213,2344.5,118366.5
0.218,530.0,1954.0
0.225,1617.0,35194.0
0.237,2644.6,148408.8
0.248,1762.0,24951.0
0.26,1951.4,42928.2
0.266,202.0,251.0
0.283,163.0,1031.0
0.295,2211.0,132882.0
0.297,1070.0,5984.0
0.307,544.5,5465.0
0.318,2113.0,139480.0
0.33,1139.0,24869.0
0.331,264.0,355.0
0.342,1232.0,16039.0
0.353,1005.0,49584.0
0.355,103.0,104.0
0.365,61.0,573.0
0.373,469.0,7170.0
0.381,124.0,151.0
0.385,480.0,5434.0
