evolution rate,length lived,species population time,population
0.143333,80,104,1
0.085,4001,243266,60
0.076494,106,162,1
0.26,4001,258913,64
0.131667,1516,54518,35
0.272135,121,133,1
0.05,117,2247,19
0.399001,88,127,1
0.271667,804,12815,15
0.19,4001,313851,78
0.081701,98,99,1
0.289702,86,131,1
0.306667,802,13806,17
0.242461,103,107,1
0.365211,75,84,1
0.283333,395,3621,9
0.259959,82,85,1
0.229223,76,96,1
0.224499,103,139,1
0.073333,987,41088,41
0.131667,4001,232101,58
0.073333,4001,234702,58
0.108333,4001,275972,68
0.213333,4001,255427,63
0.101588,262,484,1
0.304286,124,152,1
0.12,4001,270223,67
0.05,1145,18575,16
0.114813,91,107,1
0.155,520,19907,38
0.06533,99,102,1
0.073333,3343,169036,50
0.1188,4001,275887,68
0.166667,4001,296203,74
0.347561,95,112,1
0.12,4001,269008,67
0.155,4001,293358,73
0.379224,88,139,1
0.108333,4001,271595,67
0.131667,1107,62754,56
0.059884,75,135,1
0.178333,4001,294621,73
0.26,4001,290474,72
0.104672,81,141,1
0.196993,703,4296,6
0.096667,4001,306130,76
0.166667,4001,267830,66
0.096667,4001,331470,82
0.329438,94,105,1
0.278134,132,157,1
0.236667,1100,13882,12
0.186626,76,86,1
0.26,4001,283641,70
0.253202,116,117,1
0.155,4001,313355,78
0.196589,315,853,2
0.19,154,1742,11
0.255751,707,17308,24
0.05,1771,71344,40
0.143333,4001,257494,64
0.187995,263,1046,3
0.37768,314,2671,8
0.248333,168,2530,15
0.061667,2620,172839,65
0.12,4001,287955,71
0.131693,313,7619,24
0.295,285,2875,10
0.178333,4001,270094,67
0.271146,87,98,1
0.073333,2788,193954,69
0.131667,4001,284185,71
0.108333,4001,247956,61
0.196242,62,85,1
0.073333,466,16776,36
0.061667,3850,180811,46
0.33,1244,14675,11
0.228339,145,239,1
0.365,697,17533,25
0.290304,128,172,1
0.283333,4001,290262,72
0.39051,65,90,1
0.213333,4001,289330,72
0.201667,4001,282551,70
0.236667,1649,44984,27
0.166667,4001,234411,58
0.061667,1010,37299,36
0.206832,97,148,1
0.061667,83,1421,17
0.283333,1164,46563,40
0.312929,93,95,1
0.307231,71,130,1
0.143333,4001,300950,75
0.226998,69,84,1
0.365,1131,9588,8
0.260958,101,208,2
0.061667,455,6469,14
0.287347,110,169,1
0.295,4001,309145,77
0.166791,751,11469,15
0.108333,3867,281079,72
0.155,4001,277964,69
0.092038,542,2670,4
0.295,798,34257,42
0.199812,110,112,1
0.186147,86,95,1
0.05,4001,266848,66
0.096667,4001,278109,69
0.155,4001,291716,72
0.096667,4001,279159,69
0.096667,4001,296511,74
0.306667,1223,53001,43
0.073333,4001,189055,47
0.100151,108,111,1
0.33,62,668,10
0.178333,4001,253329,63
0.061667,1089,68240,62
0.19,4001,242799,60
0.108333,4001,271147,67
0.319617,86,98,1
0.271667,4001,307049,76
0.248333,4001,251428,62
0.087866,101,156,1
0.391061,106,110,1
0.201667,273,2031,7
0.143333,2241,73782,32
0.12,4001,247283,61
0.26,2158,94828,43
0.225,4001,238268,59
0.096667,4001,289169,72
0.108333,1732,83701,48
0.085,4001,224938,56
0.061667,1312,52825,40
0.19,4001,272949,68
0.225,4001,268944,67
0.19,1492,29850,20
0.108333,4001,276565,69
0.248333,4001,267630,66
0.213333,4001,311075,77
0.282992,310,529,1
0.181195,73,82,1
0.238489,90,151,1
0.213333,4001,265518,66
0.157421,91,102,1
0.085,4001,294212,73
0.217976,84,100,1
0.05,246,22691,92
0.341667,1356,46670,34
0.261811,234,747,3
0.201667,3608,200267,55
0.131667,807,69607,86
0.19,4001,253441,63
0.166667,4001,250906,62
0.094744,86,102,1
0.166667,4001,289152,72
0.061667,4001,271213,67
0.318333,1166,25554,21
0.148541,90,116,1
0.096667,860,69321,80
0.206907,329,1778,5
0.376667,979,22959,23
0.26,4001,283731,70
0.12,4001,283395,70
0.363351,419,11227,26
0.108333,4001,292036,72
0.295,1162,30314,26
0.178333,4001,288328,72
0.270451,174,297,1
0.201667,4001,280128,70
0.143333,4001,296590,74
0.236303,101,230,2
0.26854,162,750,4
0.073333,4001,287357,71
0.365,1280,17201,13
0.19,4001,269965,67
0.143333,1080,22928,21
0.375868,290,2051,7
0.224176,532,5097,9
0.26,4001,279232,69
0.372146,104,158,1
0.283333,61,347,5
0.05,1439,103740,72
0.227811,105,106,1
0.166667,110,970,8
0.236667,4001,273274,68
0.318333,1433,45566,31
0.303,111,139,1
0.213333,624,17772,28
0.096667,2375,100042,42
0.375778,98,108,1
0.353333,675,16049,23
0.201667,4001,287217,71
0.228214,82,90,1
0.131666,93,96,1
0.143333,4001,311893,77
0.073333,4001,274270,68
0.096667,4001,308027,76
0.248333,1029,44157,42
0.155,4001,265930,66
0.19,4001,284375,71
0.201667,1191,49311,41
0.155,4001,270677,67
0.081294,107,110,1
0.213333,4001,301613,75
0.073333,2873,107389,37
0.085,4001,219872,54
0.225,2611,124384,47
0.236268,80,166,2
0.12,1449,26359,18
0.166667,4001,303421,75
0.294681,103,108,1
0.131667,4001,298289,74
0.05529,122,244,2
0.143333,4001,284796,71
