evolution rate,length lived,species population time,population
0.05,72,228,3
0.12,3238,176679,54
0.108333,261,3627,13
0.271667,4001,253635,63
0.225,1865,71374,38
0.155,4001,228483,57
0.100981,92,96,1
0.05,415,26029,62
0.154261,88,92,1
0.19,4001,260257,65
0.108333,4001,286840,71
0.376667,1031,25878,25
0.131667,4001,291384,72
0.166667,4001,271593,67
0.166667,4001,269023,67
0.378898,121,133,1
0.131667,4001,268644,67
0.232443,189,792,4
0.226152,136,204,1
0.201667,753,6913,9
0.295,4001,291616,72
0.138285,121,145,1
0.26,4001,267666,66
0.078843,190,349,1
0.392869,111,234,2
0.248333,353,16448,46
0.073333,4001,286371,71
0.131667,4001,300774,75
0.085,1053,13810,13
0.143333,4001,322753,80
0.201667,4001,284380,71
0.319841,316,1148,3
0.376667,267,962,3
0.213333,1418,30680,21
0.166667,4001,184253,46
0.357274,184,915,4
0.108333,4001,264809,66
0.201667,4001,261514,65
0.12,2352,49355,20
0.073333,4001,239119,59
0.283333,4001,267252,66
0.153162,164,297,1
0.2466,85,99,1
0.248333,606,4589,7
0.271667,4001,291392,72
0.228527,90,92,1
0.05,690,23285,33
0.10543,172,315,1
0.295,1031,12738,12
0.058767,84,88,1
0.160937,91,94,1
0.19,4001,272025,67
0.283333,1768,28930,16
0.12,4001,279321,69
0.236667,1726,76672,44
0.131667,4001,258782,64
0.201667,4001,282983,70
0.143333,4001,286675,71
0.155,4001,271770,67
0.306667,4001,253366,63
0.108333,4001,273685,68
0.201667,2954,85800,29
0.108333,4001,225813,56
0.33,2031,62512,30
0.096667,4001,308335,77
0.341667,1512,45721,30
0.143333,4001,242788,60
0.295,1316,48914,37
0.108333,4001,290743,72
0.225,4001,269252,67
0.306667,4001,271350,67
0.155,4001,249897,62
0.12,4001,287920,71
0.306667,2002,59470,29
0.19,4001,235145,58
0.073333,3682,256106,69
0.362512,100,102,1
0.201667,4001,297301,74
0.267978,351,1772,5
0.201667,4001,277573,69
0.209028,117,140,1
0.306667,780,10032,12
0.186797,94,112,1
0.236667,4001,265876,66
0.155,4001,248536,62
0.12,4001,314604,78
0.213333,4001,284898,71
0.078442,116,201,1
0.085,842,54620,64
0.242731,101,104,1
0.225,4001,260757,65
0.365,1148,31350,27
0.070195,159,165,1
0.283333,584,24015,41
0.103341,145,179,1
0.096667,4001,281228,70
0.12,1125,26719,23
0.143333,4001,293756,73
0.280195,39,47,1
0.283333,4001,258011,64
0.236667,4001,293153,73
0.264789,84,93,1
0.108333,4001,265563,66
0.073333,4001,290228,72
0.096667,1221,68812,56
0.236667,4001,235533,58
0.336957,90,115,1
0.244577,140,170,1
0.225,1227,33347,27
0.131667,4001,295888,73
0.131667,4001,276964,69
0.201667,1553,29436,18
0.35309,196,348,1
0.143333,4001,312068,77
0.26,1185,22488,18
0.106686,86,106,1
0.131667,4001,278113,69
0.236667,1107,26869,24
0.143333,4001,279278,69
0.19,1164,26348,22
0.166667,4001,256729,64
0.143333,4001,246144,61
0.073333,4001,273392,68
0.295,2694,51036,18
0.19,4001,275460,68
0.329099,94,102,1
0.155,4001,289817,72
0.053677,281,590,2
0.388333,869,18154,20
0.166667,4001,324064,80
0.306667,2305,117115,50
0.178333,4001,250090,62
0.201667,4001,294428,73
0.234537,448,12739,28
0.341667,480,5155,10
0.236667,1753,48573,27
0.201667,4001,268766,67
0.318333,1691,64729,38
0.248333,4001,224638,56
0.12,4001,305590,76
0.155,4001,291762,72
0.108333,1198,16832,14
0.155,4001,289515,72
0.353305,77,83,1
0.083374,263,9660,36
0.05,2186,112383,51
0.347843,99,317,3
0.12,4001,287250,71
0.05,1457,53788,36
0.170364,166,1056,6
0.143333,4001,285631,71
0.248333,4001,265987,66
0.108333,4001,301935,75
0.26,1082,32211,29
0.155,4001,263301,65
0.399397,227,400,1
0.271667,504,4005,7
0.19,2994,140231,46
0.26,4001,196404,49
0.19,4001,300475,75
0.10949,230,1572,6
0.365,1437,51579,35
0.321641,82,95,1
0.318333,4001,253034,63
0.203388,735,10995,14
0.359065,677,3029,4
0.361797,98,110,1
0.108333,4001,303531,75
0.31494,118,155,1
0.073333,4001,266881,66
0.158645,147,301,2
0.363092,86,95,1
0.318333,4001,302759,75
0.225,4001,270968,67
0.252785,118,142,1
0.166667,1055,26178,24
0.12,4001,251116,62
0.234708,94,102,1
0.213333,4001,277328,69
0.155,1900,73743,38
0.201667,4001,250868,62
0.236667,4001,262326,65
0.283333,1288,23824,18
0.178333,4001,304952,76
0.324685,69,88,1
0.147593,118,125,1
0.376667,334,5720,17
0.264461,107,204,1
0.236667,497,5577,11
0.356871,67,89,1
0.271667,290,4991,17
0.306595,121,148,1
0.236667,94,1194,12
0.318333,4001,278621,69
0.061667,1851,78408,42
0.143333,4001,280776,70
0.178333,4001,306727,76
0.341667,1191,33515,28
0.178333,4001,271885,67
0.073333,1049,45430,43
0.108333,4001,243223,60
0.236667,4001,262772,65
0.178333,2817,173038,61
0.29212,188,218,1
0.240684,78,85,1
0.19,2006,66543,33
0.208751,230,466,2
0.155,539,23687,43
0.201667,4001,298495,74
0.324901,77,157,2
0.108333,4001,288855,72
0.178333,1184,30541,25
