evolution rate,geometric mean length lived,geometric mean species population time
0.05,1191.8672818451444,61269.41255145193
0.062,1079.2956036230298,69299.48884371367
0.063,110.00000000000001,143.0
0.073,4001.0,225201.00000000003
0.083,112.99999999999999,172.0
0.085,627.1137104928717,24881.3918214989
0.09,161.0,401.0
0.097,3857.423881296946,272046.1168644024
0.102,92.0,103.0
0.106,107.829230263728,199.8043856999256
0.107,97.0,99.0
0.108,3685.712772175809,244605.4823456363
0.109,107.0,200.99999999999997
0.11,96.0,187.0
0.114,632.5345840347387,5518.568655004664
0.12,2567.3478339007816,121169.49547411334
0.13,113.99999999999999,374.0
0.132,938.684868297601,16312.397334942
0.143,3434.28796622803,221573.9910616672
0.146,197.16490559934846,295.32355138051554
0.149,138.57416733373066,210.76253392356966
0.15,103.0,104.0
0.152,73.0,90.0
0.154,96.0,102.0
0.155,1395.7691307201096,53572.04354691738
0.156,117.0,359.99999999999994
0.16,74.0,97.0
0.165,93.39164844888434,99.46858800646564
0.167,1682.075186723138,73311.63725543303
0.178,4001.0,286745.99407496734
0.18,107.0,144.0
0.184,88.0,97.0
0.186,95.0,128.0
0.19,2259.4576884388457,84576.82418252321
0.193,64.0,87.0
0.195,137.0,157.0
0.197,113.99999999999999,117.0
0.198,52.0,62.0
0.202,2797.65496290749,124511.18856637602
0.203,126.0,194.0
0.209,158.0,264.0
0.21,169.0,658.0000000000001
0.213,4001.0,275307.0
0.218,104.0,113.99999999999999
0.225,2383.9712139439043,135661.3685237005
0.23,85.0,91.0
0.237,2142.209384439743,89033.05373876984
0.238,183.0,374.0
0.239,160.0,980.0000000000002
0.242,85.0,137.0
0.247,100.0,339.00000000000006
0.248,2995.802723993001,164486.58512214344
0.249,209.0,3281.0
0.251,96.0,426.99999999999994
0.253,137.0,268.0
0.257,163.0,231.99999999999997
0.259,103.0,830.0000000000001
0.26,2665.679811287158,115799.54574059977
0.265,128.0,152.0
0.266,134.0,224.00000000000003
0.272,783.1593255283522,15741.934800694677
0.277,96.0,97.0
0.283,2114.620196152048,89467.91026225577
0.285,47.0,48.0
0.291,174.0,963.0000000000002
0.292,118.0,372.0
0.293,476.99999999999994,4220.0
0.295,1440.907783448543,42301.05983270157
0.3,4001.0,278657.99999999994
0.305,167.0,784.9999999999998
0.306,95.0,109.00000000000001
0.307,3257.844000819574,188001.19679978956
0.308,50.0,71.0
0.314,161.0,291.0
0.318,903.8913285776725,21435.612467706917
0.323,78.0,89.0
0.327,118.0,135.0
0.33,2365.25432036388,93957.66735078089
0.331,162.0,235.0
0.333,239.25927359247748,788.7014644337869
0.338,105.0,140.0
0.341,85.0,98.0
0.342,2666.1816100218953,113747.5178333723
0.345,82.0,86.0
0.347,899.0000000000002,41539.00000000001
0.349,209.0,3997.0
0.351,100.0,217.0
0.353,63.0,450.0
0.36,197.0,646.0
0.365,209.0,1030.0
0.377,199.64468437702016,1089.337413293053
0.381,51.0,65.0
0.383,96.0,109.00000000000001
0.388,109.00000000000001,261.0
0.392,91.55872432488343,99.46858800646564
0.394,119.0,348.0
