evolution rate,geometric mean length lived,geometric mean species population time
0.05,1414.012729787112,88708.28530075417
0.058,97.0,104.0
0.06,277.99999999999994,5259.000000000001
0.062,1322.0517397849308,59165.47925614403
0.063,173.0,585.0
0.065,277.99999999999994,10575.000000000004
0.066,126.0,252.0
0.071,209.0,840.0
0.073,2698.7904335372655,154198.74075523857
0.076,231.0,605.0
0.082,178.0,204.99999999999997
0.085,4001.0,248946.99999999997
0.092,74.0,89.0
0.097,2188.207209278911,125082.5426023603
0.104,142.0,408.0
0.108,4001.0,276360.89282343496
0.109,381.0,1458.0000000000005
0.12,1993.270094561511,86133.59976015368
0.123,313.0,11166.0
0.129,119.0,274.0
0.132,3102.7268668856545,196576.66890588237
0.134,95.0,200.0
0.137,83.0,101.0
0.143,1468.948231162111,48352.04828954805
0.148,77.0,97.0
0.155,4001.0,275150.25665644254
0.166,108.0,213.0
0.167,4001.0,286527.6674722541
0.168,292.0,1415.0000000000005
0.175,229.0,307.0
0.177,277.99999999999994,1220.0
0.178,3358.5350277895054,180896.09040170608
0.19,2821.145506832465,129474.33954018161
0.202,4001.0,246271.0000000001
0.206,80.0,85.0
0.213,405.3146925538229,6207.680726326054
0.225,1570.546585351411,43042.9857110344
0.236,87.0,193.0
0.237,2638.154182426158,146834.94128758772
0.244,101.0,249.00000000000003
0.248,2696.648847637619,156323.365585441
0.256,97.0,147.0
0.26,1676.8817968676046,74500.50016468974
0.265,277.99999999999994,1739.0000000000005
0.272,2515.070774352085,105601.77078060767
0.283,1965.4653587066978,73321.00264373122
0.289,67.0,87.0
0.295,4001.0,270102.00000000006
0.304,75.39230729988306,83.06623862918075
0.309,90.0,112.00000000000001
0.315,101.0,161.0
0.318,718.9923504460947,9626.363799483172
0.322,107.0,109.00000000000001
0.33,1082.7967227978647,27672.139053228388
0.334,96.0,97.0
0.335,187.77380008936285,909.569128763724
0.338,93.0,138.0
0.339,52.0,118.0
0.34,534.0,6013.000000000001
0.342,326.72924570659416,2843.6750869253683
0.346,92.0,97.0
0.365,1255.9999999999998,27038.000000000004
0.37,186.0,547.0
0.371,91.0,107.0
0.373,557.0,8572.999999999998
0.377,426.0,1925.0000000000005
0.384,182.0,356.99999999999994
0.387,142.8705707974879,303.83219052628374
0.388,388.0,3106.9999999999995
0.399,170.0,299.0
