evolution rate,length lived,species population time,population
0.12,102,527,5
0.164389,94,96,1
0.363262,118,219,1
0.348635,228,613,2
0.187733,153,175,1
0.077087,104,112,1
0.201667,891,40215,45
0.291204,78,100,1
0.143333,63,691,10
0.142149,150,785,5
0.392652,2834,170258,60
0.283435,4001,280983,70
0.076776,212,2313,10
0.134092,289,8281,28
0.309447,86,94,1
0.19,1233,65938,53
0.143333,2942,193547,65
0.287925,128,237,1
0.344626,89,104,1
0.236667,56,119,2
0.183156,114,140,1
0.380126,83,84,1
0.348862,97,195,2
0.201667,4001,265593,66
0.19,1922,76292,39
0.077623,193,254,1
0.271667,657,19663,29
0.326994,299,3143,10
0.248089,82,93,1
0.376667,181,1657,9
0.186326,95,112,1
0.065226,341,13609,39
0.212688,294,769,2
0.10281,240,676,2
0.10698,126,606,4
0.18646,120,151,1
0.26,63,583,9
0.319936,76,89,1
0.277464,88,95,1
0.18326,383,3105,8
0.148645,129,192,1
0.327321,100,143,1
0.131667,65,562,8
0.395569,65,86,1
0.15778,247,307,1
0.075078,260,3391,13
0.306667,1320,38336,29
0.143333,4001,286722,71
0.188038,82,97,1
0.166667,4001,299133,74
0.283333,1067,41193,38
0.370687,209,491,2
0.202565,184,503,2
0.213333,394,9279,23
0.161189,309,1064,3
0.275832,88,158,1
0.341421,66,124,1
0.156816,173,230,1
0.087797,341,2697,7
0.285672,87,259,2
0.271667,417,3343,8
0.218653,142,165,1
0.155,4001,286206,71
0.318333,1264,41011,32
0.055083,391,3386,8
0.254284,76,99,1
0.155267,553,2575,4
0.081432,593,26123,44
0.178333,4001,265811,66
0.156667,281,2990,10
0.068334,86,109,1
0.178333,127,1610,12
0.271667,1621,65496,40
0.357847,96,98,1
0.143333,4001,256968,64
0.257405,92,102,1
0.224236,79,88,1
0.352137,142,359,2
0.19497,182,915,5
0.385774,99,180,1
0.180365,187,251,1
0.213333,66,686,10
