evolution rate,length lived,species population time,population
0.295,55,84,1
0.171099,230,382,1
0.388333,339,3271,9
0.096667,4001,297569,74
0.271426,82,144,1
0.295,1607,61926,38
0.201667,4001,294595,73
0.166667,1472,73567,49
0.143333,4001,275393,68
0.33,1364,42967,31
0.085,4001,307651,76
0.26,1345,17757,13
0.145077,103,104,1
0.353333,345,6342,18
0.295,1461,59935,41
0.096667,4001,271282,67
0.357897,103,214,2
0.233653,88,107,1
0.225,848,12205,14
0.131667,4001,281283,70
0.143333,4001,268861,67
0.061667,4001,234725,58
0.135111,276,570,2
0.096667,4001,298761,74
0.166667,1908,87274,45
0.096667,4001,260198,65
0.19,4001,285555,71
0.306667,3530,100971,28
0.26,543,7576,13
0.085,4001,261614,65
0.12,1056,50343,47
0.260696,94,106,1
0.12,4001,322007,80
0.161813,162,1133,6
0.143333,4001,286465,71
0.33,1594,50304,31
0.213333,4001,256653,64
0.350531,98,147,1
0.295,928,24035,25
0.124666,102,103,1
0.166667,417,5387,12
0.155,4001,281159,70
0.283333,2052,97911,47
0.306889,98,112,1
0.05,201,5559,27
0.085,4001,299186,74
0.178333,4001,287928,71
0.166667,1924,99002,51
0.143333,4001,216750,54
0.085,4001,268522,67
0.33,2423,74703,30
0.131667,4001,274550,68
0.131667,4001,285223,71
0.297918,558,7092,12
0.248333,1140,20187,17
0.133318,137,830,6
0.143333,4001,288895,72
0.26,1195,31727,26
0.167184,101,362,3
0.073333,362,13611,37
0.379911,103,149,1
0.05,1110,74944,67
0.201667,4001,252492,63
0.203008,95,158,1
0.271667,839,19241,22
0.236667,4001,262867,65
0.225,1808,62167,34
0.050388,86,163,1
0.12,4001,271275,67
0.166667,4001,278287,69
0.104128,236,883,3
0.12,4001,330171,82
0.295,4001,290888,72
0.12,4001,284857,71
0.271667,1067,16588,15
0.248333,2110,62717,29
0.131667,4001,228452,57
0.341667,1278,58153,45
0.085,4001,296040,73
0.213333,1267,24501,19
0.096667,4001,295804,73
0.201667,4001,294033,73
0.155,4001,298505,74
0.12,1737,111026,63
0.086753,182,240,1
0.090411,99,141,1
0.05,3628,231455,63
0.341667,752,14773,19
0.130471,101,102,1
0.241867,112,171,1
0.085,4001,280036,69
0.066594,328,558,1
0.155,4001,364010,90
0.155,4001,274810,68
0.073333,4001,292153,73
0.178333,1897,96545,50
0.143333,4001,241357,60
0.353333,1390,48177,34
0.383503,420,7890,18
0.114343,104,183,1
0.155,4001,251275,62
0.225,4001,282385,70
0.237113,80,134,1
0.365,707,32904,46
0.061667,4001,248093,62
0.19,4001,283101,70
0.248333,1155,35650,30
0.315961,108,138,1
0.19,4001,277291,69
0.108333,4001,300381,75
0.073333,4001,262516,65
0.073333,4001,249436,62
0.309302,105,155,1
0.2828,110,334,3
0.178333,4001,277397,69
0.19,1256,38040,30
0.073333,4001,282588,70
0.131667,4001,305868,76
0.327357,543,4198,7
0.096667,4001,260024,64
0.155,4001,291931,72
0.155,1029,54035,52
0.143333,4001,251845,62
0.378084,230,1172,5
0.318333,410,4248,10
0.12,4001,290237,72
0.178333,4001,286008,71
0.178333,1056,33294,31
0.166667,4001,260089,65
0.085,2513,101039,40
0.12,4001,235372,58
0.376667,1772,70879,39
0.278632,153,205,1
0.143333,1766,63422,35
0.184328,100,101,1
0.33,793,9150,11
0.34651,209,480,2
0.360398,124,325,2
0.236667,470,19308,41
0.26,4001,291038,72
0.26,1296,18412,14
0.096667,4001,236082,59
0.393223,99,156,1
0.096667,4001,277061,69
0.392519,275,438,1
0.236667,4001,292963,73
0.122981,139,764,5
0.367219,62,78,1
0.376438,34,41,1
0.225,4001,304118,76
0.306667,1288,36243,28
0.143333,4001,286237,71
0.073333,1018,42017,41
0.12,4001,288392,72
0.096667,3054,207808,68
0.306667,61,569,9
0.33,2282,33821,14
0.155,4001,252702,63
0.365,1508,46360,30
0.236667,4001,301258,75
0.271667,1319,26286,19
0.166667,4001,227871,56
0.306667,1285,51334,39
0.131667,3646,268183,73
0.248333,756,19333,25
0.145744,614,10176,16
0.318333,369,4021,10
0.340568,92,94,1
0.184969,360,886,2
0.12,1090,37188,34
0.284812,316,865,2
0.19,582,14661,25
0.096667,4001,281048,70
0.19,1272,17060,13
0.131667,4001,286734,71
0.248333,1031,15275,14
0.131667,4001,304447,76
0.344981,104,281,2
0.26,220,1717,7
0.178333,1261,17019,13
0.085,4001,269352,67
0.353333,1492,32540,21
0.131667,4001,273306,68
0.085,4001,273727,68
0.131667,1016,33592,33
0.19,4001,256091,64
0.143333,4001,286681,71
0.306667,2578,100864,39
0.350256,131,204,1
0.271667,784,29930,38
0.073333,4001,219597,54
0.166667,1484,12692,8
0.236667,4001,252307,63
0.267981,136,147,1
0.085,4001,283210,70
0.073333,2392,112196,46
0.108333,4001,198152,49
0.271667,1311,29048,22
0.346566,98,199,2
0.131667,4001,249062,62
0.085,4001,333102,83
0.29888,142,187,1
0.05,4001,271222,67
0.308837,96,153,1
0.236667,4001,299688,74
0.236667,1300,23750,18
0.271667,4001,266563,66
0.178333,4001,304587,76
0.225,1107,33712,30
0.131667,4001,278840,69
