timestamp,interval_seconds
1772004241.826789,1.007696
1772004242.707221,0.880664
1772004243.493181,0.785937
1772004244.328914,0.835753
1772004245.563936,1.235021
1772004246.381415,0.817466
1772004247.232702,0.851306
1772004248.013542,0.780811
1772004249.284894,1.271367
1772004250.101073,0.816191
1772004250.918761,0.817668
1772004251.744784,0.826039
1772004252.818432,1.073654
1772004253.765325,0.946875
1772004254.598109,0.832799
1772004255.533067,0.934959
1772004256.710996,1.177928
1772004257.556442,0.845426
1772004258.354086,0.797664
1772004259.096246,0.742164
1772004260.173259,1.077011
1772004261.072726,0.899467
1772004261.631307,0.558554
1772004262.171949,0.540664
1772004263.350878,1.178931
1772004264.292150,0.941268
1772004265.171349,0.879195
1772004265.915234,0.743891
1772004267.124793,1.209559
1772004268.016356,0.891545
1772004268.793490,0.777150
1772004269.657209,0.863724
1772004270.637368,0.980158
1772004271.413735,0.776368
1772004272.163238,0.749498
1772004272.939297,0.776065
1772004274.231679,1.292379
1772004275.069460,0.837778
1772004275.917141,0.847682
1772004276.674984,0.757825
1772004277.817433,1.142468
1772004278.507664,0.690233
1772004279.391465,0.883801
1772004280.120335,0.728866
1772004281.305091,1.184763
1772004282.208884,0.903789
1772004283.091704,0.882818
1772004283.984669,0.892969
1772004285.186943,1.202274
1772004286.033095,0.846153
1772004286.694580,0.661485
1772004287.432593,0.737994
1772004288.641462,1.208885
1772004289.605905,0.964443
1772004290.413842,0.807939
1772004291.229001,0.815145
1772004292.393929,1.164940
1772004293.230128,0.836202
1772004293.883563,0.653434
1772004294.749450,0.865880
1772004295.904375,1.154928
1772004296.768476,0.864104
1772004297.663448,0.894969
1772004298.497729,0.834284
1772004299.654456,1.156725
1772004300.512847,0.858393
1772004301.308155,0.795284
1772004302.120257,0.812124
1772004303.425955,1.305697
1772004304.202521,0.776568
1772004304.962852,0.760328
1772004305.797592,0.834745
1772004306.949467,1.151876
1772004307.561110,0.611643
1772004308.201098,0.639987
1772004308.694998,0.493897
1772004309.721653,1.026658
1772004310.500927,0.779276
1772004311.373389,0.872459
1772004312.257064,0.883670
1772004313.530573,1.273509
1772004314.323674,0.793108
1772004315.153606,0.829932
1772004315.865464,0.711855
1772004316.973103,1.107639
1772004317.800992,0.827891
1772004318.682490,0.881479
1772004319.498178,0.815705
1772004320.811176,1.313000
1772004321.484010,0.672834
1772004322.049751,0.565741
1772004322.663159,0.613401
1772004323.757632,1.094480
1772004324.606306,0.848668
1772004325.484485,0.878180
1772004326.338165,0.853672
1772004327.452411,1.114257
1772004328.268197,0.815787
1772004329.182460,0.914259
1772004330.068879,0.886412
1772004331.218390,1.149522
1772004332.090614,0.872224
1772004332.860858,0.770242
1772004333.746134,0.885272
1772004335.001997,1.255869
1772004335.764686,0.762691
1772004336.866341,1.101651
1772004337.673759,0.807422
1772004338.811081,1.137320
1772004339.467097,0.656018
1772004340.094078,0.626981
1772004340.647428,0.553353
1772004341.942098,1.294648
1772004342.758094,0.816014
1772004343.597572,0.839481
1772004344.452246,0.854673
1772004345.654552,1.202302
1772004346.308006,0.653457
1772004347.048917,0.740907
1772004347.788138,0.739224
1772004348.898447,1.110305
1772004349.759016,0.860573
1772004350.649262,0.890245
1772004351.461006,0.811748
1772004352.808196,1.347188
1772004353.561301,0.753105
1772004354.403290,0.841990
1772004355.201013,0.797724
1772004356.285673,1.084648
1772004357.064422,0.778759
1772004357.850185,0.785760
1772004358.706355,0.856172
1772004359.932477,1.226122
1772004360.802101,0.869625
1772004361.605824,0.803724
1772004362.494529,0.888703
1772004363.698045,1.203511
1772004364.519052,0.821015
1772004365.436986,0.917931
1772004366.240875,0.803890
1772004367.353490,1.112610
1772004368.019487,0.666003
1772004368.862267,0.842776
1772004369.385509,0.523246
1772004370.558697,1.173179
1772004371.468293,0.909597
1772004372.327433,0.859127
1772004373.176240,0.848827
1772004374.347400,1.171149
1772004375.243090,0.895701
1772004376.091093,0.848003
1772004377.000017,0.908923
1772004378.010816,1.010799
1772004378.941810,0.930988
1772004379.769792,0.827989
1772004380.627734,0.857940
1772004381.817183,1.189443
1772004382.650503,0.833324
1772004383.362098,0.711594
1772004384.190238,0.828147
1772004385.241423,1.051167
1772004386.107117,0.865712
1772004386.921210,0.814091
1772004387.855365,0.934155
1772004389.243008,1.387642
1772004390.105433,0.862429
1772004390.870195,0.764760
1772004391.693229,0.823035
1772004393.135063,1.441832
1772004394.044095,0.909030
1772004394.803372,0.759282
1772004395.666243,0.862869
1772004396.748435,1.082184
1772004397.560236,0.811805
1772004398.360525,0.800293
1772004399.216448,0.855922
1772004400.454312,1.237864
1772004401.338062,0.883751
1772004402.168361,0.830299
1772004402.948561,0.780200
1772004404.172925,1.224364
1772004405.000755,0.827829
1772004405.703140,0.702388
1772004406.615776,0.912630
1772004407.909246,1.293473
1772004408.667968,0.758726
1772004409.404251,0.736281
1772004410.287428,0.883174
1772004411.171205,0.883774
1772004411.992683,0.821467
1772004412.857716,0.865048
1772004413.587661,0.729948
1772004414.866945,1.279276
1772004415.769643,0.902704
1772004416.700173,0.930528
1772004417.618438,0.918266
1772004418.668052,1.049605
1772004419.528462,0.860416
1772004420.363117,0.834658
1772004421.118432,0.755316
1772004422.404055,1.285603
1772004423.223902,0.819867
1772004424.119147,0.895248
1772004424.978301,0.859149
1772004426.314101,1.335793
1772004427.237587,0.923493
1772004428.122710,0.885123
1772004429.164560,1.041850
1772004430.302700,1.138138
1772004431.212025,0.909329
1772004432.148381,0.936357
1772004432.990402,0.842019
1772004434.229200,1.238797
1772004435.130212,0.901016
1772004436.013382,0.883167
1772004436.908351,0.894966
1772004437.867975,0.959629
1772004438.745744,0.877770
1772004439.571503,0.825759
1772004440.479034,0.907524
1772004441.555174,1.076145
1772004442.272882,0.717707
1772004443.180112,0.907228
1772004443.911883,0.731767
1772004444.909231,0.997354
1772004445.770929,0.861696
1772004446.643893,0.872966
1772004447.479824,0.835926
1772004448.596106,1.116287
1772004449.390668,0.794561
1772004450.213879,0.823212
1772004450.943675,0.729794
1772004452.035666,1.091992
1772004452.830200,0.794536
1772004453.721389,0.891186
1772004454.581486,0.860097
1772004455.718824,1.137332
1772004456.633073,0.914254
1772004457.473488,0.840416
1772004458.343226,0.869736
1772004459.417897,1.074665
1772004460.199770,0.781879
1772004461.020166,0.820397
1772004461.983726,0.963558
1772004463.155252,1.171501
1772004464.013381,0.858156
1772004464.829315,0.815930
1772004465.659315,0.830007
1772004466.940969,1.281646
1772004467.829051,0.888086
1772004468.628362,0.799308
1772004469.485425,0.857067
1772004470.763998,1.278571
1772004471.581650,0.817653
1772004472.405251,0.823600
1772004473.219128,0.813879
1772004474.417195,1.198067
1772004475.310154,0.892951
1772004476.141098,0.830953
1772004477.000590,0.859488
1772004478.093926,1.093340
1772004478.945625,0.851696
1772004479.793112,0.847488
1772004480.580069,0.786947
1772004481.788612,1.208539
1772004482.367117,0.578522
1772004483.172693,0.805571
1772004484.058972,0.886282
1772004485.228950,1.169974
1772004486.021093,0.792146
1772004486.941498,0.920401
1772004487.797170,0.855674
1772004488.763674,0.966506
1772004489.512908,0.749235
1772004490.333792,0.820881
1772004491.161593,0.827801
1772004492.314060,1.152466
1772004493.076481,0.762422
1772004493.808472,0.731991
1772004494.577134,0.768658
1772004495.991619,1.414483
1772004496.934383,0.942774
1772004497.657821,0.723433
1772004498.479709,0.821888
1772004499.682163,1.202457
1772004500.629372,0.947206
1772004501.369741,0.740368
1772004502.194911,0.825172
1772004503.439460,1.244544
1772004504.186356,0.746901
1772004505.107206,0.920849
1772004506.017130,0.909925
1772004507.178609,1.161481
1772004507.963275,0.784667
1772004508.758117,0.794832
1772004509.545094,0.786979
1772004510.703574,1.158487
