evolution rate,length lived,species population time,population
0.143333,49,88,1
0.153512,80,89,1
0.190193,445,13528,30
0.392497,85,111,1
0.131866,117,398,3
0.08521,595,42591,71
0.36805,128,344,2
0.379878,68,98,1
0.275237,86,128,1
0.056489,143,434,3
0.188249,56,99,1
0.189815,131,375,2
0.172938,166,373,2
0.353333,77,1316,17
0.313788,68,83,1
0.37908,165,476,2
0.169818,86,246,2
0.061667,433,18575,42
0.315017,113,214,1
0.195006,69,91,1
0.17658,139,1057,7
0.35889,67,93,1
0.30621,102,143,1
0.101353,96,573,5
0.309869,74,104,1
0.061667,2059,299997,145
0.344701,69,105,1
0.052922,171,1922,11
0.096667,1110,99297,89
0.139011,58,108,1
0.171312,97,100,1
0.178333,152,1828,12
0.070225,40,44,1
0.338579,75,108,1
0.370392,78,87,1
0.296502,79,225,2
0.303612,110,163,1
0.087593,2428,102685,42
0.235221,121,211,1
0.073333,549,27423,49
0.209821,109,162,1
0.267134,106,263,2
0.362524,61,112,1
0.17838,161,242,1
0.286977,83,95,1
0.256593,142,415,2
0.061667,4001,341285,85
0.073333,1759,161932,92
0.325933,81,91,1
0.05,4001,462622,115
0.066494,53,94,1
0.272291,90,145,1
0.193302,1545,75738,49
0.225,129,1747,13
0.149094,151,216,1
0.392731,84,114,1
0.056047,1048,43412,41
0.050539,1567,68593,43
0.073333,505,17386,34
0.209117,68,154,2
0.105972,70,288,4
0.356664,47,81,1
0.268562,46,86,1
0.108333,2472,226539,91
0.228112,98,296,3
0.300979,74,108,1
0.212744,66,103,1
0.070111,355,2617,7
0.301328,81,156,1
0.152328,100,115,1
0.112964,128,240,1
0.109817,2157,129389,59
0.110665,131,554,4
0.303411,94,264,2
0.297364,84,139,1
0.202112,70,100,1
0.25996,54,94,1
0.116274,138,353,2
0.234062,109,164,1
0.108333,1297,83027,64
0.296823,112,187,1
0.108022,77,239,3
0.31543,124,174,1
0.183633,86,133,1
0.065955,107,152,1
0.336256,166,1224,7
0.213333,168,3082,18
0.163522,81,146,1
0.080308,150,529,3
0.28724,79,90,1
0.085454,63,92,1
0.067562,846,45001,53
0.161361,293,4084,13
0.143333,103,2565,24
0.071887,288,1243,4
0.31353,533,12729,23
0.115091,230,373,1
0.131667,441,21193,48
0.237517,88,108,1
0.194339,82,113,1
0.36419,62,103,1
0.05,837,37621,44
0.294022,65,104,1
0.265859,207,505,2
0.264504,69,200,2
0.243468,89,91,1
0.057395,82,86,1
0.101222,60,89,1
0.388333,59,671,11
0.252379,114,118,1
0.319687,66,117,1
0.37195,100,110,1
0.323671,621,33817,54
0.143185,66,92,1
0.19636,114,342,3
0.112445,99,231,2
0.085,933,23675,25
0.148281,185,600,3
0.17148,235,4476,19
0.066353,4001,320130,80
0.061667,1359,78505,57
0.293696,97,218,2
0.051029,134,412,3
0.342567,100,270,2
0.38638,127,511,4
0.207191,148,247,1
0.277102,72,104,1
0.150697,64,90,1
0.213323,74,110,1
0.387841,93,106,1
0.162132,113,176,1
0.34239,240,1503,6
0.14263,49,90,1
0.391035,100,216,2
0.073333,4001,369898,92
0.061667,1068,67275,62
0.280062,87,150,1
0.360538,67,91,1
0.105391,107,143,1
0.137258,87,90,1
0.20867,120,501,4
0.38728,91,103,1
0.177959,133,249,1
0.199145,66,98,1
0.190806,71,105,1
0.067631,542,7125,13
0.355311,108,241,2
0.317725,97,103,1
0.376667,63,606,9
0.11061,115,167,1
0.108333,2447,182222,74
0.053165,207,741,3
0.061667,901,46262,51
0.076683,140,12853,91
0.32137,91,162,1
0.073333,4001,359700,89
0.348238,169,720,4
0.12,2764,238592,86
0.148184,84,98,1
0.108333,1086,46397,42
0.130046,276,1351,4
0.090735,131,473,3
0.05,545,33056,60
0.323774,108,157,1
0.096079,77,198,2
0.332144,64,95,1
0.087922,187,379,2
0.267367,115,161,1
0.306677,489,11538,23
0.174808,1006,23327,23
0.244316,2377,86478,36
0.365,68,779,11
0.154494,247,725,2
0.252561,102,118,1
0.208482,78,139,1
0.258333,92,165,1
0.105719,83,153,1
