evolution rate,geometric mean length lived,geometric mean species population time
0.05,3713.5572953129476,254995.91545307272
0.051,210.63712873090537,277.7984881168362
0.058,327.00000000000006,371.00000000000006
0.062,4001.0,277597.0371035575
0.064,1140.0,55186.999999999985
0.067,87.0,98.0
0.071,280.0,666.9999999999999
0.073,3301.205158196395,202216.7467072593
0.079,100.0,106.0
0.085,3559.5399256402216,244312.25985730803
0.092,404.0,621.0
0.097,3618.5659328367515,256467.68633522312
0.1,4001.0,261406.9999999999
0.108,3470.577395864735,220761.69396440554
0.12,4001.0,288071.07644940546
0.122,113.99999999999999,132.0
0.124,100.0,103.0
0.128,960.0000000000001,4359.0
0.132,3085.4698485592826,177781.16167161014
0.139,80.0,87.0
0.143,2302.4527538647585,64342.60072622483
0.145,471.0,1419.0
0.155,1568.8974837901014,34975.61833708302
0.167,2558.3470492582906,98772.54756445285
0.172,194.0,499.0
0.178,1626.9244917865522,46548.61736961041
0.19,1840.3426130681125,64736.989258140624
0.199,637.0000000000001,5090.0
0.202,2861.5621869890374,101441.02151145914
0.206,1084.9999999999998,38755.999999999985
0.21,262.0,3840.9999999999995
0.213,2234.995376497695,67128.69502860433
0.215,93.0,97.0
0.218,88.0,147.0
0.225,2682.6801626458187,125475.94213774243
0.227,53.0,67.0
0.235,76.0,98.0
0.237,1248.3837079778414,37309.582472947746
0.248,1104.058739770328,24667.249504782358
0.251,113.99999999999999,143.0
0.253,138.0,301.0
0.255,115.54220008291342,251.78363727613439
0.257,106.0,109.00000000000001
0.26,1238.2723124061333,20250.55214134156
0.27,121.0,206.99999999999997
0.272,1225.054857796001,15850.856996503902
0.281,169.0,277.99999999999994
0.283,1131.0,15903.000000000005
0.294,72.0,95.0
0.295,649.0469417969331,6416.175845023281
0.296,79.0,105.0
0.302,499.9999999999999,10222.000000000004
0.304,89.0,170.0
0.307,2360.219155052704,90631.25186422904
0.318,700.7217707478482,16508.893421425917
0.332,107.0,141.0
0.342,65.0,726.0
0.352,345.0,2194.9999999999995
0.353,1364.3794154671716,47645.26022491413
0.354,77.0,104.0
0.356,178.0,317.0
0.364,87.0,101.0
0.365,551.0,10230.999999999998
0.376,86.0,131.0
0.382,309.0,1057.0000000000002
0.384,87.0,89.0
0.386,99.0,153.0
0.387,200.99999999999997,472.0
0.39,206.0,810.9999999999998
0.393,102.0,115.99999999999999
