evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3284.785714285714,213790.42857142858
0.062,3684.7,226546.7
0.073,3386.6,234167.7
0.083,88.0,104.0
0.085,2803.8571428571427,189155.85714285713
0.087,594.0,2746.0
0.088,91.0,98.0
0.095,105.5,127.0
0.097,3036.1428571428573,198543.85714285713
0.102,304.0,633.0
0.104,360.0,929.0
0.108,3829.4285714285716,261401.85714285713
0.115,133.0,204.0
0.12,3291.777777777778,240409.22222222222
0.122,218.0,281.0
0.132,3581.8888888888887,250533.44444444444
0.143,3704.7,261362.1
0.144,91.0,101.0
0.146,103.5,108.0
0.15,220.0,258.0
0.151,207.0,546.0
0.154,91.0,105.0
0.155,2425.0,138734.1
0.166,114.0,163.0
0.167,3203.6,192986.4
0.173,93.0,96.0
0.178,2916.25,169175.25
0.179,73.0,105.0
0.182,210.0,251.0
0.184,66.0,83.0
0.188,164.0,387.0
0.19,3363.5,151148.5
0.193,4001.0,268482.0
0.199,99.0,208.0
0.202,1985.0,61492.375
0.208,108.0,116.0
0.213,1274.4,47811.4
0.218,315.0,698.0
0.224,155.0,189.0
0.225,2444.4285714285716,137516.7142857143
0.226,102.0,114.0
0.228,117.0,132.0
0.237,1591.5,38117.333333333336
0.246,73.0,80.0
0.248,2916.25,150073.0
0.253,151.0,724.0
0.257,46.0,65.0
0.26,2601.0,157146.0
0.265,152.5,424.0
0.269,771.0,5339.0
0.271,82.0,90.0
0.272,2353.8333333333335,112306.66666666667
0.283,1000.5,14104.5
0.295,1805.6666666666667,96498.66666666667
0.3,98.0,102.0
0.301,87.0,90.0
0.303,216.0,258.0
0.304,79.0,91.0
0.307,809.4,16416.6
0.313,1287.0,8747.0
0.314,92.0,95.0
0.318,1592.0,86312.0
0.33,1464.5,32627.5
0.334,190.0,595.0
0.337,70.0,87.0
0.339,818.0,38691.0
0.342,1224.0,25358.333333333332
0.352,678.0,9838.0
0.353,1251.0,53491.0
0.357,95.0,102.0
0.364,235.0,494.0
0.365,756.5,24291.5
0.377,672.5,13155.5
0.388,97.0,565.0
