evolution rate,length lived,species population time,population
0.33,98,106,1
0.155,4001,283669,70
0.208825,126,156,1
0.155,4001,302900,75
0.166667,1180,45274,38
0.33,2861,109191,38
0.295,4001,250834,62
0.061667,3547,153989,43
0.341667,603,4253,7
0.215523,179,511,2
0.213333,4001,260094,65
0.213333,4001,270946,67
0.068971,138,165,1
0.26,4001,271307,67
0.084798,145,204,1
0.19,4001,261906,65
0.095832,163,1542,9
0.271667,61,496,8
0.178706,113,236,2
0.143333,4001,281101,70
0.144698,183,269,1
0.155,4001,271289,67
0.166667,4001,305927,76
0.085,3293,189341,57
0.225,449,5637,12
0.079027,74,86,1
0.131667,4001,280482,70
0.131667,4001,272931,68
0.271171,507,13813,27
0.155694,203,2358,11
0.213333,4001,286513,71
0.166667,4001,257556,64
0.099759,121,236,1
0.131667,4001,296176,74
0.084163,95,106,1
0.061667,578,15053,26
0.393841,89,101,1
0.165665,175,308,1
0.201667,66,827,12
0.132472,209,348,1
0.262392,62,64,1
0.26,4001,308288,77
0.166667,4001,297881,74
0.129553,218,1617,7
0.073333,3900,267660,68
0.096667,1193,63679,53
0.37863,109,160,1
0.213333,4001,258549,64
0.067857,92,103,1
0.176104,105,269,2
0.061667,4001,245613,61
0.353333,2628,174663,66
0.341667,4001,238949,59
0.073333,1276,26713,20
0.155897,791,16266,20
0.236667,4001,222554,55
0.213333,4001,277320,69
0.178333,4001,307629,76
0.108253,89,104,1
0.265318,71,86,1
0.12,4001,251739,62
0.313501,218,488,2
0.19,4001,270966,67
0.33,2405,77998,32
0.248333,4001,278866,69
0.096667,1007,43242,42
0.166667,4001,287776,71
0.085,4001,293647,73
0.12,4001,273001,68
0.248333,4001,277750,69
0.341667,4001,305714,76
0.178333,4001,287508,71
0.12,4001,281952,70
0.166667,4001,291425,72
0.283333,1305,53580,41
0.077408,218,4965,22
0.143333,4001,272196,68
0.085,1306,86052,65
0.378417,540,1920,3
0.248333,355,6115,17
0.201667,4001,249671,62
0.122378,218,291,1
0.201667,945,43554,46
0.273887,428,7073,16
0.341667,505,14516,28
0.096667,4001,275997,68
0.283333,2636,154437,58
0.27961,1313,36182,27
0.365,1230,45274,36
