evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,2117.0,74411.0
0.073,4001.0,117861.0
0.085,936.5,19878.0
0.096,1105.0,44629.0
0.102,1211.0,45168.0
0.143,439.0,6326.0
0.144,344.0,669.0
0.155,219.0,2092.0
0.171,183.0,658.0
0.175,509.0,13121.0
0.189,280.0,13328.0
0.19,51.0,93.0
0.2,107.0,286.0
0.205,121.0,299.0
0.218,133.0,185.5
0.225,116.0,1467.0
0.24,71.0,105.0
0.267,156.0,721.0
0.268,91.0,110.0
0.272,510.0,15076.0
0.287,84.0,90.0
0.294,63.0,156.0
0.304,189.0,449.0
0.31,93.0,198.0
0.315,121.5,345.0
0.316,90.0,257.0
0.32,121.5,205.5
0.332,87.0,94.0
0.336,95.0,103.0
0.366,135.0,1122.0
0.367,55.0,83.0
0.373,76.0,148.0
