timestamp,interval_seconds
1771846498.838091,0.857792
1771846499.639014,0.801005
1771846500.516759,0.877743
1771846501.299340,0.782579
1771846501.839106,0.539771
1771846502.634540,0.795432
1771846503.503691,0.869152
1771846504.318393,0.814700
1771846505.106966,0.788574
1771846506.046764,0.939798
1771846507.074552,1.027787
1771846507.833689,0.759136
1771846508.827274,0.993587
1771846509.620681,0.793408
1771846510.306913,0.686227
1771846511.034225,0.727319
1771846511.949545,0.915319
1771846512.894460,0.944913
1771846513.643981,0.749522
1771846514.541425,0.897445
1771846515.505476,0.964049
1771846516.452212,0.946737
1771846517.294194,0.841981
1771846518.084404,0.790210
1771846518.998191,0.913788
1771846519.692717,0.694529
1771846520.414103,0.721382
1771846521.350859,0.936756
1771846522.167271,0.816414
1771846522.890595,0.723323
1771846523.661956,0.771360
1771846524.470501,0.808545
1771846525.362844,0.892344
1771846526.209334,0.846490
1771846527.119669,0.910334
1771846527.947126,0.827457
1771846528.667326,0.720201
1771846529.458160,0.790835
1771846530.001404,0.543243
1771846530.651454,0.650049
1771846531.516184,0.864731
1771846532.373007,0.856822
1771846533.218320,0.845316
1771846534.109010,0.890689
1771846534.788269,0.679256
1771846535.693704,0.905438
1771846536.648863,0.955156
1771846537.505723,0.856861
1771846538.450940,0.945218
1771846539.595653,1.144710
1771846540.361890,0.766239
1771846541.129257,0.767366
1771846541.933600,0.804344
1771846542.732493,0.798875
1771846543.540413,0.807938
1771846544.346959,0.806547
1771846545.120081,0.773121
1771846546.032139,0.912056
1771846546.942993,0.910856
1771846547.690948,0.747956
1771846548.634888,0.943939
1771846549.364572,0.729684
1771846550.304054,0.939481
1771846551.018732,0.714678
1771846552.022197,1.003462
1771846552.886340,0.864148
1771846553.756588,0.870243
1771846554.504800,0.748215
1771846555.222487,0.717685
1771846556.128654,0.906170
1771846557.071358,0.942702
1771846557.942446,0.871088
1771846558.264098,0.321655
1771846558.528872,0.264773
1771846558.738235,0.209365
1771846558.959074,0.220839
1771846559.254590,0.295515
1771846559.862215,0.607623
1771846560.804265,0.942049
1771846561.638896,0.834633
1771846562.595386,0.956486
1771846563.485437,0.890054
1771846564.507186,1.021746
1771846565.441692,0.934508
1771846566.356161,0.914466
1771846567.026864,0.670708
1771846567.499955,0.473091
1771846567.996131,0.496177
1771846568.858483,0.862351
1771846569.681031,0.822548
1771846570.621188,0.940156
1771846571.479288,0.858101
1771846572.194839,0.715551
1771846572.795964,0.601127
1771846573.428289,0.632324
1771846574.184439,0.756151
1771846574.983879,0.799438
1771846575.738289,0.754410
1771846576.464194,0.725907
1771846577.288742,0.824545
1771846578.201203,0.912463
1771846579.095207,0.894003
1771846579.942149,0.846943
1771846580.877567,0.935418
1771846581.770941,0.893373
1771846582.684700,0.913752
1771846583.468124,0.783433
1771846584.450399,0.982273
1771846585.271986,0.821587
1771846586.112160,0.840174
1771846586.962695,0.850534
1771846587.175217,0.212527
1771846587.539975,0.364747
1771846588.107303,0.567338
1771846588.905730,0.798428
1771846589.610334,0.704604
1771846590.361825,0.751490
1771846591.363281,1.001454
1771846592.336073,0.972791
1771846593.082523,0.746452
1771846593.896118,0.813595
1771846594.734699,0.838580
1771846595.566416,0.831718
1771846596.437609,0.871194
1771846597.330203,0.892594
1771846598.219164,0.888959
1771846599.079228,0.860065
1771846599.981928,0.902698
1771846600.756344,0.774414
1771846601.585207,0.828865
1771846602.523873,0.938666
1771846603.304726,0.780856
1771846604.116363,0.811632
1771846605.090421,0.974061
1771846605.914318,0.823895
1771846606.693589,0.779275
1771846607.580383,0.886794
1771846608.391044,0.810662
1771846609.296975,0.905929
1771846609.976042,0.679067
1771846610.777737,0.801693
1771846611.640584,0.862850
1771846612.543323,0.902736
1771846613.522195,0.978873
1771846614.498472,0.976277
1771846615.497048,0.998575
1771846616.029427,0.532384
1771846616.374178,0.344751
1771846616.911079,0.536898
1771846617.781318,0.870239
1771846618.666498,0.885178
1771846619.365618,0.699122
1771846620.247287,0.881663
1771846621.084226,0.836947
1771846621.820565,0.736340
1771846622.775276,0.954708
1771846623.739426,0.964142
1771846624.682387,0.942970
1771846625.695306,1.012919
1771846626.602836,0.907532
1771846627.395714,0.792877
1771846628.225934,0.830217
1771846629.117327,0.891394
1771846629.979353,0.862025
1771846630.814263,0.834909
1771846631.782392,0.968133
1771846632.311679,0.529285
1771846633.194567,0.882888
1771846634.159370,0.964803
1771846635.031509,0.872138
1771846636.054037,1.022528
1771846637.067572,1.013536
1771846637.839884,0.772312
1771846638.768643,0.928759
1771846639.695227,0.926584
1771846640.502907,0.807683
1771846641.372805,0.869897
1771846642.453029,1.080221
1771846642.848537,0.395512
1771846643.280408,0.431872
1771846644.004516,0.724107
1771846644.817502,0.812983
1771846645.742669,0.925160
1771846646.612892,0.870232
1771846647.179829,0.566937
1771846648.075612,0.895781
1771846648.932590,0.856980
1771846649.843245,0.910656
1771846650.797437,0.954189
1771846651.768307,0.970862
1771846652.738463,0.970162
1771846653.612115,0.873656
1771846654.414364,0.802251
1771846655.354873,0.940505
1771846656.240342,0.885471
1771846657.101610,0.861268
1771846657.972100,0.870489
1771846658.596205,0.624107
1771846659.339775,0.743571
1771846660.175651,0.835874
1771846661.020833,0.845179
1771846661.873852,0.853022
1771846662.721941,0.848088
1771846663.538246,0.816307
1771846664.410476,0.872229
1771846665.290420,0.879945
1771846666.119683,0.829261
1771846666.942096,0.822413
1771846667.706097,0.764002
1771846668.553787,0.847693
1771846669.318882,0.765095
1771846670.166303,0.847419
1771846671.048936,0.882631
1771846672.007744,0.958810
1771846672.969236,0.961492
1771846673.895746,0.926510
1771846674.834996,0.939248
1771846675.866146,1.031148
1771846676.765205,0.899054
1771846677.553098,0.787901
1771846678.469205,0.916106
1771846679.383062,0.913856
1771846680.415884,1.032823
1771846681.355781,0.939896
1771846682.086917,0.731140
1771846682.865754,0.778835
1771846683.685311,0.819559
1771846684.589401,0.904084
1771846685.445930,0.856530
1771846686.234325,0.788398
1771846687.011909,0.777585
1771846687.890630,0.878719
1771846688.763364,0.872727
1771846689.438933,0.675579
1771846690.307758,0.868823
1771846691.246398,0.938641
1771846692.148041,0.901642
1771846693.091802,0.943761
1771846694.038807,0.947004
1771846694.694451,0.655646
1771846695.357699,0.663248
1771846696.131012,0.773312
1771846697.003250,0.872237
1771846697.850249,0.847001
1771846698.580535,0.730287
1771846699.500604,0.920068
1771846700.456766,0.956161
1771846701.433719,0.976954
1771846702.447828,1.014107
1771846703.322461,0.874632
1771846704.133547,0.811085
1771846704.905532,0.771985
1771846705.673162,0.767631
1771846706.550078,0.876919
1771846707.427577,0.877496
1771846708.308941,0.881364
1771846709.306353,0.997412
1771846710.241849,0.935497
1771846711.123410,0.881560
1771846712.163665,1.040257
1771846713.170515,1.006848
1771846713.922302,0.751789
1771846714.739908,0.817604
1771846715.474337,0.734433
1771846716.351259,0.876919
1771846717.322942,0.971680
1771846718.341697,1.018755
1771846718.930502,0.588810
1771846719.721487,0.790977
1771846720.553269,0.831785
1771846721.523962,0.970697
1771846722.400909,0.876945
1771846723.041572,0.640664
1771846723.464111,0.422541
1771846723.864482,0.400361
1771846724.360683,0.496212
1771846724.693806,0.333119
1771846725.682189,0.988383
1771846726.329744,0.647554
1771846727.080926,0.751183
1771846727.970393,0.889467
1771846728.881297,0.910905
