evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,131.0,141.0
0.054,45.0,47.0
0.057,104.0,111.0
0.058,114.5,155.0
0.059,1595.6666666666667,161473.33333333334
0.06,131.0,189.0
0.061,284.0,893.0
0.062,88.5,100.5
0.063,85.0,143.0
0.068,416.0,712.0
0.072,2825.0,351661.0
0.074,7640.0,497778.5
0.077,84.0,102.0
0.081,195.0,366.0
0.084,52.0,68.0
0.086,240.0,2025.0
0.087,1645.5,69861.5
0.089,169.0,199.0
0.095,97.0,99.0
0.096,93.0,108.0
0.098,1456.0,57377.0
0.103,156.0,282.0
0.104,195.0,407.0
0.105,72.0,93.0
0.106,91.0,92.0
0.108,1918.0,108727.0
0.112,88.0,130.0
0.114,2283.0,118307.0
0.115,132.0,392.0
0.116,1483.5,41902.0
0.117,1456.0,59985.0
0.118,256.0,951.0
0.12,4305.0,227570.0
0.123,84.0,91.0
0.128,2956.0,175985.5
0.129,8849.0,916242.0
0.134,90.0,101.0
0.136,237.0,1053.0
0.137,3997.0,267688.0
0.141,499.0,5281.0
0.143,602.0,20494.0
0.144,1553.0,83566.0
0.146,2145.0,80232.0
0.148,92.0,140.0
0.151,1120.0,27573.0
0.157,1028.0,20766.0
0.159,416.0,2056.0
0.16,170.0,224.5
0.161,95.0,103.0
0.162,75.0,113.0
0.163,416.0,1501.0
0.165,94.0,104.0
0.166,485.0,9988.5
0.169,2087.0,110283.0
0.171,6571.0,660089.0
0.172,131.0,257.0
0.173,2994.5,193733.5
0.174,407.0,13451.0
0.176,2352.0,86828.0
0.18,110.0,112.0
0.181,269.0,628.0
0.185,3094.0,112079.0
0.187,1184.0,16098.0
0.189,630.0,16713.5
0.19,2197.0,62994.0
0.194,1132.0,38674.0
0.196,189.0,350.0
0.197,1476.0,21200.5
0.203,442.0,3851.5
0.204,2386.5,79474.0
0.206,2957.5,209241.0
0.207,91.0,108.0
0.208,295.0,543.0
0.209,2053.5,154229.0
0.211,3798.0,209612.0
0.212,448.0,1465.0
0.214,86.0,121.0
0.215,130.0,271.0
0.217,6415.0,455852.0
0.219,159.0,272.0
0.225,114.0,139.0
0.226,1057.0,63038.0
0.228,1166.5,42711.0
0.231,15000.0,1048639.0
0.233,7524.0,277616.0
0.235,978.0,8214.0
0.239,15000.0,759854.0
0.241,181.0,465.0
0.244,336.0,816.0
0.246,9098.0,398129.0
0.247,3493.0,229828.0
0.249,435.0,30776.0
0.252,188.0,383.0
0.254,528.0,4087.5
0.256,920.0,47514.0
0.258,34.0,124.5
0.261,204.0,387.0
0.262,15000.0,895839.0
0.265,113.0,232.0
0.266,171.0,347.0
0.269,1276.0,38640.0
0.27,95.0,145.0
0.273,8314.0,598505.0
0.276,897.5,46669.5
0.278,15000.0,759453.0
0.279,261.5,564.5
0.281,135.0,1275.0
0.283,15000.0,813054.0
0.285,406.0,895.0
0.287,819.0,8533.8
0.289,5081.333333333333,298992.0
0.29,98.0,100.0
0.293,251.0,538.0
0.294,4854.0,319854.5
0.295,169.0,209.0
0.296,123.0,137.0
0.297,6288.0,354742.0
0.298,15000.0,378626.0
0.301,206.5,1267.0
0.304,365.0,2825.0
0.305,15000.0,645944.0
0.306,6834.0,391658.0
0.308,148.0,241.0
0.313,8096.0,531676.0
0.314,15000.0,417578.0
0.321,15000.0,307906.0
0.322,432.0,3313.0
0.324,85.5,87.0
0.327,273.0,338.0
0.33,5076.666666666667,318949.6666666667
0.331,3596.0,156358.0
0.332,131.0,215.0
0.335,432.0,7659.0
0.337,141.0,244.0
0.338,241.5,645.0
0.339,1051.0,8346.0
0.341,11037.666666666666,730025.6666666666
0.346,46.0,56.0
0.347,331.0,3328.0
0.348,318.0,466.0
0.349,5386.0,201392.0
0.351,2298.0,94574.5
0.352,4773.333333333333,292786.3333333333
0.354,2776.0,167166.0
0.355,15000.0,544885.0
0.356,9895.0,587247.0
0.357,375.0,875.0
0.359,107.0,149.0
0.364,167.0,185.0
0.365,87.0,203.0
0.366,166.0,194.0
0.367,94.5,138.5
0.371,309.0,403.0
0.372,7414.0,458223.0
0.374,15000.0,653907.0
0.375,4496.666666666667,263328.3333333333
0.382,73.0,1169.0
0.384,90.0,151.0
0.386,130.0,239.0
0.387,998.0,6816.0
0.392,15000.0,897500.0
0.397,157.0,365.0
0.398,211.0,788.0
0.399,15000.0,855913.0
