evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,79.0,92.0
0.057,113.0,116.0
0.062,4001.0,256021.0
0.079,194.5,2053.0
0.085,4001.0,269926.0
0.092,142.0,479.0
0.097,1023.0,51447.0
0.108,471.0,5469.0
0.112,197.0,562.0
0.113,108.0,157.0
0.127,59.0,117.0
0.132,3956.3333333333335,278938.3333333333
0.138,59.0,78.0
0.167,1339.0,46079.0
0.19,2521.0,111617.0
0.197,86.0,88.0
0.202,397.0,6734.0
0.206,78.0,93.0
0.207,82.0,97.0
0.213,4001.0,270827.5
0.237,2132.0,136329.5
0.268,120.0,216.0
0.272,61.0,490.0
0.277,97.0,103.0
0.288,238.0,448.0
0.295,565.0,9245.0
0.318,608.0,15564.0
0.33,2138.0,72467.0
0.342,359.0,3363.0
0.377,1053.0,42956.0
0.378,188.0,654.0
0.397,184.0,312.0
