evolution rate,length lived,species population time,population
0.271667,52,92,1
0.159803,83,96,1
0.058205,258,646,2
0.143333,4001,276716,69
0.196502,820,6864,8
0.240156,108,209,1
0.155,418,4322,10
0.19,4001,284477,71
0.357183,80,86,1
0.234,104,109,1
0.356011,118,133,1
0.090447,91,97,1
0.084839,435,2446,5
0.363807,136,500,3
0.307534,512,10312,20
0.306667,4001,221404,55
0.201832,87,92,1
0.092685,449,14817,33
0.383598,137,157,1
0.183813,4001,322998,80
0.346411,86,106,1
0.309366,364,1885,5
0.19861,473,5028,10
0.096667,547,47661,87
0.19,4001,292947,73
0.213333,1764,49712,28
0.163542,132,171,1
0.104074,107,165,1
0.078664,73,104,1
0.140206,810,14277,17
0.235437,153,313,2
0.213333,4001,273965,68
0.26038,136,249,1
0.33626,71,130,1
0.149782,456,17616,38
0.096667,1193,64449,54
0.260772,87,97,1
0.325081,93,203,2
0.061667,792,59817,75
0.05257,899,8068,8
0.266448,41,46,1
0.05,559,8902,15
0.367114,92,102,1
0.179137,200,248,1
0.160506,4001,421762,105
0.371846,263,406,1
0.138577,83,108,1
0.178333,4001,269107,67
0.054445,96,158,1
0.236306,307,1748,5
0.166667,4001,304135,76
0.147641,89,108,1
0.111563,274,1880,6
0.21682,191,261,1
0.108333,646,48648,75
0.324534,209,716,3
0.064805,344,8164,23
0.119644,478,8110,16
0.341667,152,1445,9
0.285622,578,1938,3
0.139509,163,210,1
0.213333,142,826,5
0.369574,178,455,2
0.210141,91,102,1
0.118156,664,11708,17
0.26,4001,258534,64
0.131667,1095,31400,28
0.056682,71,86,1
0.236667,4001,282039,70
0.225,1153,43779,37
0.117962,266,361,1
0.108333,293,4422,15
0.065362,899,9075,10
0.389065,89,110,1
0.363719,104,124,1
0.19357,112,486,4
0.116978,127,151,1
0.310632,146,161,1
0.365,161,1985,12
0.139132,1793,95827,53
0.201667,4001,235688,58
0.277026,612,25372,41
0.214402,126,209,1
0.129681,787,24011,30
0.14553,656,23853,36
0.21769,203,222,1
0.313293,4001,238680,59
0.213333,1428,25974,18
0.260811,457,1389,3
0.143333,4001,269035,67
