evolution rate,length lived,species population time,population
0.271667,67,96,1
0.156403,147,338,2
0.108486,89,101,1
0.061667,813,46810,57
0.36413,255,2962,11
0.166667,1008,45515,45
0.096667,4001,273659,68
0.143333,4001,269526,67
0.341667,1380,31354,22
0.320444,272,2250,8
0.365,1334,37929,28
0.362003,141,155,1
0.295,386,4343,11
0.308398,97,100,1
0.318333,618,9189,14
0.178333,4001,294222,73
0.104323,258,1731,6
0.169152,94,98,1
0.191189,272,649,2
0.108333,4001,257165,64
0.058734,85,89,1
0.295,489,18735,38
0.362854,134,233,1
0.143333,4001,291001,72
0.178333,1786,61446,34
0.143333,4001,238058,59
0.263226,80,117,1
0.248333,222,1828,8
0.201667,1479,59009,39
0.184609,87,90,1
0.19,4001,248024,61
0.376667,1515,41817,27
0.390207,96,109,1
0.131667,4001,291795,72
0.346374,64,92,1
0.120964,145,187,1
0.207487,80,97,1
0.061667,4001,259850,64
0.119374,230,254,1
0.26,4001,291770,72
0.155,1108,11685,10
0.166667,4001,250871,62
0.323905,135,141,1
0.108333,4001,284106,71
0.365,1660,47508,28
0.19,4001,266905,66
0.19,2436,113639,46
0.108333,4001,237843,59
0.201667,4001,271537,67
0.19,4001,228936,57
0.061667,3164,200063,63
0.295,198,2277,11
0.108333,4001,301089,75
0.073333,3750,223791,59
0.246083,74,82,1
0.131667,4001,282567,70
0.225,4001,258310,64
0.295,1277,37277,29
0.131667,4001,303255,75
0.096667,3063,218193,71
0.365734,4001,261247,65
0.143333,4001,274368,68
0.283392,90,205,2
0.283333,330,4277,12
0.19,4001,292592,73
0.331058,121,402,3
0.19,4001,281137,70
0.341667,1109,59090,53
0.330196,81,84,1
0.236667,4001,279052,69
0.353333,1203,43216,35
0.306667,4001,271247,67
0.143333,1024,45574,44
0.155,4001,261648,65
0.166667,4001,281646,70
0.218682,355,1660,4
0.306667,723,22664,31
0.264974,68,125,1
0.086118,212,281,1
0.367985,197,220,1
0.365,483,2603,5
0.108333,3595,279031,77
0.085447,86,94,1
0.05,454,22043,48
0.099932,252,1889,7
0.325275,84,139,1
0.056452,171,441,2
0.05,85,1476,17
0.111178,113,317,2
0.372944,95,99,1
0.376667,909,24807,27
0.126993,272,2024,7
0.19,903,22019,24
0.248333,4001,246291,61
0.166667,2350,71991,30
0.12,4001,250844,62
0.166667,1120,63760,56
0.155,4001,246747,61
0.155,4001,275473,68
0.37663,590,5603,9
0.073333,4001,264301,66
0.393867,82,86,1
0.143333,438,23629,53
0.384843,203,474,2
0.19,4001,283143,70
0.371263,99,110,1
0.087934,103,108,1
0.19,4001,261420,65
0.089653,217,343,1
0.085,4001,305123,76
0.33,1181,26034,22
0.287655,312,1570,5
0.295,483,9533,19
0.279073,99,106,1
0.108333,4001,274917,68
0.213333,4001,276812,69
0.129712,101,106,1
0.19,4001,286612,71
0.337604,90,97,1
0.26,4001,261541,65
0.077723,136,264,1
0.052212,106,139,1
0.096667,747,46767,62
0.115582,64,73,1
0.178225,94,97,1
0.162223,29,40,1
0.143333,4001,286567,71
0.304,276,2473,8
0.365,1171,20594,17
0.295,2767,148272,53
0.26,4001,252363,63
0.396671,79,85,1
0.131667,3942,263506,66
0.189636,161,511,3
0.213333,423,3389,8
0.257934,112,143,1
0.155,4001,281481,70
0.19,1311,64160,48
0.073138,82,109,1
0.33,338,1727,5
0.125671,181,1581,8
0.248333,4001,299738,74
0.135539,102,164,1
0.382409,106,213,2
0.12,4001,261757,65
0.355463,272,1254,4
0.178333,4001,285812,71
0.151699,89,90,1
0.140178,545,2370,4
0.294213,86,188,2
0.12,4001,288215,72
0.108333,4001,286089,71
0.108333,4001,302058,75
0.341667,1879,69588,37
0.306667,4001,274903,68
0.12,1927,93908,48
0.367846,176,384,2
0.086402,103,223,2
0.236667,4001,239273,59
0.240486,273,3046,11
0.306667,169,2161,12
0.184984,131,181,1
0.148131,180,232,1
0.078912,74,93,1
0.065671,266,1116,4
0.05,264,7332,27
0.12,1356,73253,54
0.374294,373,10099,27
0.143333,4001,258305,64
0.203418,87,90,1
0.166667,725,9007,12
0.38428,173,349,2
0.085,196,6352,32
0.075387,260,1852,7
0.160057,154,312,2
0.388333,66,594,9
0.3072,214,481,2
0.096667,4001,255414,63
0.236667,4001,291463,72
0.143333,4001,275437,68
0.073333,1179,72554,61
0.178333,4001,215585,53
0.108333,4001,299728,74
0.355563,100,117,1
0.313972,99,101,1
0.236667,124,987,7
0.35243,341,1700,4
0.248333,62,607,9
0.19,4001,305643,76
0.241449,94,107,1
0.201667,4001,291854,72
0.08747,76,136,1
0.087069,272,4072,14
0.283333,509,15257,29
0.386667,100,155,1
0.108333,4001,285396,71
0.283333,3971,248570,62
0.295,1222,40301,32
0.099102,98,101,1
0.248333,4001,205626,51
0.392546,79,81,1
0.131667,4001,312869,78
0.061725,177,224,1
0.065573,85,111,1
0.166667,743,14961,20
0.085,4001,297207,74
0.061667,1184,77453,65
0.085,4001,264062,65
0.169698,75,132,1
0.149752,181,216,1
0.236667,3151,211996,67
0.353333,150,987,6
0.225,1162,34629,29
0.12,4001,298168,74
0.201667,4001,281778,70
0.143333,4001,304975,76
