evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,416.5,54117.0
0.051,299.0,20467.5
0.052,434.6666666666667,65190.333333333336
0.054,372.3333333333333,13781.0
0.055,281.3333333333333,11885.333333333334
0.056,335.0,603.0
0.057,232.5,16176.5
0.059,254.0,14474.0
0.06,330.75,59543.25
0.062,262.0,30097.75
0.063,378.5,25983.5
0.064,312.5,7743.0
0.065,335.0,102061.0
0.066,124.0,7567.0
0.067,723.0,78783.0
0.068,206.33333333333334,10184.333333333334
0.069,185.75,14280.0
0.07,264.0,15471.0
0.071,335.0,20863.0
0.073,131.5,13215.166666666666
0.074,218.0,54453.5
0.075,319.6,15387.6
0.076,143.0,3067.0
0.077,161.75,9360.5
0.079,415.5,27506.75
0.081,388.5,6373.5
0.082,392.5,21093.0
0.085,335.0,37347.0
0.086,452.0,28769.0
0.087,250.25,65057.25
0.09,334.0,31594.0
0.091,334.0,28223.0
0.092,375.5,29000.75
0.096,321.0,16884.0
0.098,335.0,26208.0
0.099,107.5,38359.0
0.1,356.0,5275.0
0.101,203.0,12819.0
0.103,350.25,8438.5
0.104,424.0,13006.0
0.106,206.0,63057.0
0.107,212.0,24253.5
0.108,148.0,419.5
0.109,480.0,4312.0
0.11,342.3333333333333,14950.0
0.112,464.0,31405.0
0.113,276.0,35444.333333333336
0.114,124.0,3828.5
0.116,300.0,8760.0
0.117,657.5,20515.5
0.118,104.0,6132.0
0.119,270.5,23422.25
0.121,148.5,642.5
0.122,317.6,51393.2
0.123,399.0,20768.0
0.124,276.5,36195.5
0.127,281.0,28201.333333333332
0.128,246.5,23901.0
0.129,231.0,23322.75
0.132,394.0,24213.5
0.133,258.0,21542.0
0.134,78.0,129.0
0.138,238.75,22416.0
0.139,227.5,5743.0
0.14,234.25,7751.5
0.141,365.5,72082.5
0.142,208.0,1968.0
0.143,256.3333333333333,11125.0
0.145,455.0,35788.0
0.146,589.0,11019.0
0.147,179.0,6220.5
0.148,336.0,85790.0
0.149,300.6666666666667,12036.333333333334
0.15,205.0,1236.0
0.151,251.5,9827.0
0.152,647.6666666666666,31221.333333333332
0.154,457.5,34578.5
0.155,273.0,23059.0
0.157,224.0,7748.0
0.158,986.0,82043.33333333333
0.159,1379.0,115569.33333333333
0.162,403.5,10038.5
0.163,26.0,36.0
0.166,1062.0,72269.0
0.167,684.0,50607.0
0.168,2148.0,262881.0
0.173,1412.0,96363.0
0.178,2603.0,193261.0
0.18,82.0,95.5
0.181,97.0,267.5
0.182,2046.0,194214.5
0.183,157.0,1911.0
0.184,145.0,258.0
0.187,1535.5,223249.5
0.189,370.0,10029.0
0.191,103.0,439.0
0.192,151.5,2555.0
0.194,101.0,158.0
0.196,296.0,4172.0
0.198,332.0,13637.0
0.199,311.0,2402.0
0.2,185.0,1388.0
0.202,928.0,48639.0
0.203,85.5,230.0
0.204,3360.0,297511.0
0.205,2575.0,315935.0
0.206,246.5,32446.0
0.207,244.5,3538.5
0.208,97.0,142.0
0.21,124.0,439.0
0.211,688.0,23090.0
0.213,588.0,18181.0
0.217,318.0,13402.0
0.218,2351.0,158460.0
0.219,211.0,15525.5
0.221,210.0,1177.0
0.223,836.5,82043.5
0.224,67.0,108.0
0.225,108.0,233.0
0.226,250.0,2714.5
0.227,1902.0,250255.0
0.228,464.0,4491.5
0.231,355.0,2388.0
0.232,74.0,88.0
0.235,98.0,420.0
0.236,68.0,148.0
