evolution rate,geometric mean length lived,geometric mean species population time
0.05,2246.009570775573,109320.0470764308
0.051,204.0,280.0
0.062,2836.277747160974,163612.0697754652
0.068,99.0,167.0
0.073,1974.6785125030924,93812.38705159171
0.074,146.0,217.0
0.077,272.0,300.00000000000006
0.083,161.0,855.9999999999999
0.085,3338.074492680745,218022.7607065025
0.087,85.0,95.0
0.089,91.0,103.0
0.097,2859.5501120473623,187704.11055849746
0.101,119.0,145.0
0.104,610.0,11741.999999999998
0.108,3708.363353558807,216652.5160588676
0.111,265.0,1826.0000000000002
0.113,154.4927182750048,210.2070407954976
0.115,4001.0,270669.0000000001
0.12,3384.095752088414,192362.33835640232
0.132,4001.0,267900.08316523256
0.137,77.0,102.0
0.143,3028.128567050733,166730.78773640338
0.15,98.0,103.0
0.155,2554.387133787249,138156.364394497
0.167,2933.47515746173,125047.10361056116
0.168,210.0,240.0
0.175,358.23037280498704,1204.8746822802777
0.178,2139.4379385469824,57175.10474118337
0.18,222.00000000000003,308.0
0.187,161.0,246.0
0.189,105.0,142.0
0.19,2187.579689717638,60905.283537896124
0.197,99.0,104.0
0.2,73.0,74.0
0.201,92.0,93.0
0.202,1864.0058565624283,59876.98716432774
0.213,2094.842548181835,67835.9146110605
0.221,92.0,97.0
0.222,97.0,102.0
0.225,1558.9741298897336,26535.578996648797
0.23,66.0,72.0
0.233,91.0,102.0
0.234,169.0,391.99999999999994
0.237,2070.0413039357445,53028.960087861444
0.248,1042.0000000000002,33520.99999999999
0.254,150.0,216.0
0.257,82.0,110.00000000000001
0.26,1569.7015644361702,33542.49722892567
0.267,96.0,104.0
0.272,1097.9999999999998,10135.000000000004
0.273,83.0,103.0
0.283,462.5053795170637,9345.948853997072
0.285,73.0,98.0
0.292,112.00000000000001,144.0
0.294,117.0,134.0
0.295,3172.0344757740404,110402.20943359891
0.3,233.0,528.0000000000001
0.301,86.0,106.0
0.303,48.0,52.0
0.307,161.9876538505327,1485.600215401169
0.312,112.00000000000001,167.0
0.318,1067.5499988290942,21219.705817941955
0.323,112.99999999999999,269.0
0.326,156.51408311988854,190.14061612806273
0.328,93.0,103.0
0.33,743.7106054505401,13746.95000470467
0.338,126.0,227.0
0.342,605.6051245765781,4838.804460690667
0.35,231.99999999999997,374.0
0.353,616.0000000000001,4607.000000000001
0.355,199.0,381.0
0.356,191.0,312.00000000000006
0.359,97.0,100.0
0.365,275.99999999999994,3116.9999999999995
0.366,131.0,186.0
0.377,80.0,102.0
