evolution rate,length lived,species population time,population
0.318333,57,277,4
0.313466,89,98,1
0.082642,1117,13386,11
0.399058,53,94,1
0.084329,199,1782,8
0.05,2250,189740,84
0.294778,85,188,2
0.123978,95,146,1
0.053394,2810,220753,78
0.380828,72,87,1
0.178333,196,4261,21
0.212112,104,314,3
0.145254,131,157,1
0.055835,169,392,2
0.299177,101,199,1
0.293543,192,663,3
0.22944,68,150,2
0.304537,64,89,1
0.159502,106,198,1
0.245385,82,99,1
0.25195,66,83,1
0.37322,87,100,1
0.132848,64,100,1
0.382518,325,12338,37
0.184527,96,111,1
0.327744,335,3861,11
0.342835,539,45528,84
0.292379,315,1864,5
0.066597,495,754,1
0.136914,208,1297,6
0.114941,2592,254972,98
0.143488,2889,202365,70
0.109222,98,141,1
0.101772,144,762,5
0.356861,57,113,1
0.122151,2131,158031,74
0.251188,311,4589,14
0.391059,107,197,1
0.201192,202,1012,5
0.358185,61,101,1
0.101566,114,599,5
0.234547,98,100,1
0.196589,856,27146,31
0.092911,2883,192363,66
0.323874,117,306,2
0.101895,278,536,1
0.304226,148,1849,12
0.1235,84,163,1
0.155,407,10644,26
0.160817,656,17898,27
0.245036,84,99,1
0.283193,80,150,1
0.212306,763,111977,146
0.20261,280,1021,3
0.294703,147,345,2
0.249543,108,152,1
0.105201,462,1087,2
0.131721,221,3407,15
0.101391,4001,279610,69
0.085,1170,47664,40
0.196319,201,581,2
0.253205,114,164,1
0.139943,418,10304,24
0.064351,1278,24009,18
0.25094,84,107,1
0.12,253,9496,37
0.349479,63,199,3
0.060211,422,1717,4
0.116701,76,318,4
0.061667,953,51631,54
0.13563,1115,106316,95
0.124651,383,994,2
0.274759,61,105,1
0.051775,3124,271342,86
0.12,123,8137,66
0.155819,63,144,2
0.157638,71,104,1
0.382539,95,99,1
0.108333,305,5189,17
0.073333,1372,134702,98
0.102488,304,1120,3
0.241607,935,21094,22
0.096088,831,11460,13
0.159961,1477,44394,30
0.274816,108,365,3
0.108333,394,13838,35
0.073333,1399,109563,78
0.265423,123,404,3
0.282013,198,711,3
