evolution rate,geometric mean length lived,geometric mean species population time
0.059,765.0,88672.0
0.067,89.0,142.0
0.07,409.99999999999994,5437.0
0.073,349.27353177703003,18071.69433119097
0.082,85.0,97.0
0.084,768.0000000000001,23653.000000000007
0.087,547.0,20890.999999999996
0.095,254.0,4170.000000000001
0.097,433.8590791671014,18740.473831154264
0.1,355.0,7335.000000000002
0.108,1213.0000000000002,69314.99999999997
0.11,456.97811763803304,13078.995374263272
0.118,61.0,106.0
0.123,156.0,629.9999999999999
0.125,757.0000000000001,8310.999999999996
0.132,513.0000000000001,6689.000000000002
0.138,169.0,213.0
0.141,86.0,90.0
0.143,4001.0,322775.6016894709
0.15,93.0,100.0
0.152,999.0,10809.999999999995
0.162,104.0,105.0
0.167,392.0992824326403,5699.837219943565
0.172,103.0,107.0
0.178,202.32646885664764,1440.8580776745503
0.19,933.9261212751253,34673.60393728922
0.2,2066.0000000000005,150463.0
0.21,88.0,103.0
0.215,75.0,87.0
0.225,2280.0,158584.99999999997
0.229,208.98970516204085,399.94741600427807
0.237,1242.0000000000002,26838.0
0.249,162.48076809271922,743.3801181091675
0.256,215.0,424.0
0.257,451.00000000000006,4675.999999999999
0.258,118.0,148.0
0.267,542.0,18780.0
0.282,156.0,2349.0
0.288,87.0,100.0
0.293,91.0,94.0
0.294,80.0,95.0
0.295,334.0,2676.0000000000005
0.307,237.0,3236.999999999999
0.312,77.0,87.0
0.314,81.0,85.0
0.318,3297.0000000000005,183880.0
0.324,86.0,101.0
0.326,90.0,94.0
0.329,95.0,143.0
0.332,240.0,563.0
0.338,2613.9999999999995,119582.00000000004
0.34,254.0,1126.9999999999998
0.342,137.0,164.0
0.346,88.0,113.99999999999999
0.347,199.0,349.0
0.349,111.00000000000001,295.0
0.351,89.0,103.0
0.353,78.0,93.0
0.357,3797.9999999999995,162028.0
0.363,136.0,356.99999999999994
0.366,1876.0000000000002,81232.00000000003
0.367,198.0,403.0
0.371,109.00000000000001,227.99999999999997
0.374,97.0,108.0
0.377,924.7442889793913,16095.439354053071
0.381,89.0,135.0
0.382,144.0,223.0
0.386,103.0,104.0
0.39,94.0,102.0
0.392,146.3967212747608,270.61965930065026
0.397,336.0,2840.0
