evolution rate,length lived,species population time,population
0.236667,73,139,1
0.12,4001,221956,55
0.213333,1068,14508,13
0.073333,4001,275953,68
0.073333,4001,251494,62
0.201667,4001,248403,62
0.319652,238,373,1
0.073333,4001,288647,72
0.096667,4001,201840,50
0.388041,121,146,1
0.24408,339,1607,4
0.325227,93,98,1
0.271667,1499,28556,19
0.339103,154,201,1
0.073333,4001,271702,67
0.073396,171,192,1
0.05,4001,234141,58
0.178333,1402,30064,21
0.131667,4001,292383,73
0.155,1411,14935,10
0.085,4001,211443,52
0.073333,4001,278480,69
0.085,4001,291800,72
0.223457,112,150,1
0.085,4001,276639,69
0.201667,1461,44585,30
0.166667,2761,78535,28
0.131667,4001,210944,52
0.089061,87,101,1
0.12,3799,243663,64
0.155,4001,270965,67
0.213333,4001,285931,71
0.26,1440,24593,17
0.096667,4001,282494,70
0.314072,90,112,1
0.255693,95,107,1
0.12,4001,302549,75
0.155,1569,36910,23
0.096667,4001,244219,61
0.213333,3362,89553,26
0.108333,433,4947,11
0.161648,93,139,1
0.096667,4001,283736,70
0.131667,4001,294899,73
0.236667,2101,75570,35
0.061667,4001,302224,75
0.248333,4001,282380,70
0.131667,4001,268071,67
0.061667,4001,324196,81
0.348876,1783,86001,48
0.096667,4001,247529,61
0.277955,427,1161,2
0.12,4001,313068,78
0.108333,1374,95977,69
0.225,4001,292134,73
0.19,2815,61254,21
0.05,4001,279826,69
0.225,2889,109104,37
0.092299,127,141,1
0.107521,70,94,1
0.05,4001,263842,65
0.33,1364,30529,22
0.12,4001,276489,69
0.318333,1355,57734,42
0.096667,4001,261628,65
0.170916,56,107,1
0.369062,127,186,1
0.33,290,3293,11
0.248333,2051,61349,29
0.178333,4001,254455,63
0.166667,1883,42757,22
0.12,4001,299211,74
0.088369,89,146,1
0.073333,4001,309011,77
0.203763,91,97,1
0.113431,40,54,1
0.05,4001,277970,69
0.143333,1001,13740,13
0.061667,4001,308326,77
0.166667,4001,274336,68
0.108333,1076,46973,43
0.213333,4001,273718,68
0.368532,102,315,3
0.05,3124,195515,62
0.225,124,1079,8
0.073333,4001,248054,61
0.19,1703,24880,14
0.131667,4001,263053,65
0.096667,4001,276672,69
0.271667,1024,14947,14
0.05,4001,316568,79
0.26,2080,49153,23
0.096667,4001,291541,72
0.178333,1009,11093,10
0.143333,4001,305425,76
0.178333,1030,5277,5
0.064896,131,150,1
0.05,4001,232343,58
0.190347,70,88,1
0.061667,4001,245803,61
0.213333,1102,22181,20
0.115607,532,1823,3
0.210916,441,3607,8
0.318333,1250,23253,18
0.131667,4001,300421,75
0.37011,71,96,1
0.360607,87,104,1
0.166965,85,92,1
0.213333,4001,282210,70
0.333025,336,1613,4
0.1719,90,104,1
0.05,4001,320252,80
0.295,1575,34184,21
0.061667,4001,300634,75
0.155,4001,263416,65
0.073333,1131,28224,24
0.12,4001,259945,64
0.101333,293,642,2
0.073333,4001,274171,68
0.322694,779,24153,31
0.143333,4001,309744,77
0.061667,4001,292337,73
0.19,1394,15011,10
0.056078,105,108,1
0.061667,4001,275203,68
0.061667,4001,158054,39
0.225,1416,22068,15
0.061667,4001,242331,60
0.26,1913,32034,16
0.088688,67,78,1
0.271667,1868,95233,50
0.12,4001,262088,65
0.096667,4001,288866,72
0.05,1001,12371,12
0.096667,4001,287502,71
0.150464,737,27429,37
0.108333,4001,293856,73
0.275205,87,88,1
0.129625,73,90,1
0.155,1130,8909,7
0.19,2300,47832,20
0.108333,4001,282135,70
0.108333,4001,259077,64
0.19,1032,16543,16
0.131667,4001,265770,66
0.225487,921,11984,13
0.096667,4001,307748,76
0.26,1688,30581,18
0.178333,4001,280504,70
0.225,2703,124744,46
0.155,4001,275018,68
0.26,1296,13847,10
0.225,2827,108231,38
0.166667,4001,260557,65
0.306667,1188,40286,33
0.143333,4001,254846,63
0.201667,1047,13961,13
0.227438,106,132,1
0.073333,4001,278733,69
0.33,1155,12083,10
0.236667,2847,54981,19
0.12,4001,216877,54
0.236667,1494,19537,13
0.178333,3656,97864,26
0.283333,829,14986,18
0.155,3591,156585,43
0.178333,844,13225,15
0.347887,700,7285,10
0.061667,4001,277359,69
0.166667,1430,59419,41
0.073333,4001,257587,64
0.236667,1194,12810,10
0.12,4001,249810,62
0.061667,4001,283876,70
0.303415,364,759,2
0.096667,4001,313418,78
0.189978,321,461,1
0.292051,90,114,1
0.221263,228,434,1
0.155,3449,109944,31
0.221403,332,3857,11
0.108333,4001,289669,72
0.306667,3088,83701,27
0.365,100,597,5
0.061667,1148,30546,26
0.108333,4001,240839,60
0.283333,1820,58035,31
0.166667,4001,273466,68
0.201667,1100,35844,32
0.176161,230,601,2
0.096667,4001,312333,78
0.26,1446,21448,14
0.12,4001,298077,74
0.05,3536,213897,60
0.178333,1208,15986,13
0.320942,114,115,1
0.096667,4001,278681,69
0.12,4001,317729,79
0.185202,79,95,1
0.318307,307,575,1
0.108333,4001,326710,81
0.236667,1711,36965,21
0.143333,4001,292390,73
