evolution rate,length lived,species population time,population
0.248333,61,162,2
0.115615,672,5237,7
0.391786,253,4671,18
0.293421,82,102,1
0.320452,791,45457,57
0.067689,341,10099,29
0.07414,382,10470,27
0.261916,365,9665,26
0.071739,213,336,1
0.088929,544,62531,114
0.378926,80,111,1
0.319531,85,97,1
0.079083,886,60526,68
0.20661,224,592,2
0.280565,730,17438,23
0.10845,212,5515,26
0.28247,573,20149,35
0.388333,64,586,9
0.386244,194,782,4
0.226699,74,95,1
0.297318,540,12437,23
0.266103,94,108,1
0.244584,163,364,2
0.353584,70,93,1
0.216361,115,280,2
0.114339,94,95,1
0.337933,186,669,3
0.365,138,1460,10
0.103744,126,296,2
0.085596,1466,118343,80
0.057738,1724,123329,71
0.357738,178,477,2
0.170887,3654,324454,88
0.317645,101,112,1
0.15574,738,27827,37
0.212316,1944,88905,45
0.182827,616,15211,24
0.078172,582,60960,104
0.350543,841,16209,19
0.154208,121,236,1
0.196874,113,180,1
0.149938,194,505,2
0.182543,427,13473,31
0.267348,88,193,2
0.36945,88,134,1
0.335153,172,531,3
0.12,575,17176,29
0.085,1643,139279,84
0.199852,102,105,1
0.379442,183,2696,14
0.273314,820,55698,67
0.229109,1330,108209,81
0.343079,706,60932,86
0.303677,79,111,1
0.248333,212,3651,17
0.163918,208,595,2
0.173829,77,137,1
0.22785,92,270,2
0.328836,327,3352,10
0.133937,646,19405,30
0.38148,89,114,1
0.249203,99,100,1
0.149432,1639,212560,129
0.259692,591,23600,39
0.121546,820,125965,153
0.118374,317,1759,5
0.095447,170,212,1
0.119199,284,12111,42
0.166969,2942,304943,103
0.116303,1638,56868,34
0.387976,1191,77929,65
0.203311,91,107,1
0.171267,421,17950,42
0.278512,2407,141110,58
0.173944,427,3183,7
0.06443,334,8626,25
0.247244,1282,70204,54
0.112362,819,128229,156
0.220852,226,2029,8
0.098196,148,491,3
0.157622,113,131,1
0.375456,167,1595,9
0.28097,1043,34616,33
0.33882,87,113,1
0.356093,233,4001,17
0.057318,306,4941,16
0.28603,163,805,4
0.319118,85,149,1
0.23063,138,164,1
0.242959,93,103,1
0.174699,4001,265826,66
0.12,1237,95617,77
0.338189,114,514,4
0.147482,150,226,1
0.07239,820,87652,106
0.051152,271,367,1
0.13788,1636,143902,87
0.395867,369,5880,15
0.070225,789,99065,125
0.326853,57,103,1
0.246067,3934,294595,74
0.101768,121,350,2
0.395752,593,55263,93
0.075529,818,118112,144
0.320331,121,162,1
0.259729,102,207,2
0.133759,819,86400,105
0.28917,93,113,1
0.053654,1243,37884,30
0.25414,426,4928,11
0.053469,818,25888,31
0.397375,285,1193,4
0.138894,819,62428,76
0.231046,182,2409,13
0.238965,409,2322,5
0.122064,585,36574,62
0.312608,77,207,2
0.05,1052,45546,43
0.171553,308,4239,13
0.371592,72,100,1
0.104516,127,195,1
0.190363,410,4343,10
0.131667,318,7413,23
0.065426,820,142131,173
0.242778,72,90,1
0.185951,101,143,1
0.260608,92,99,1
0.373441,84,111,1
0.162151,93,105,1
0.123791,721,21090,29
0.137841,819,68510,83
0.377055,105,152,1
0.337331,64,84,1
0.323338,98,107,1
0.093145,299,396,1
0.09316,819,107752,131
0.383406,255,7083,27
0.265415,100,112,1
0.051485,348,15875,45
0.315412,88,93,1
0.317439,211,261,1
0.345375,138,1165,8
0.262413,1204,151831,126
0.217309,1541,96056,62
0.143333,148,3284,22
0.074076,148,446,3
0.390863,97,116,1
0.259879,190,783,4
0.266134,126,784,6
0.318296,353,8850,25
0.091784,818,93140,113
0.177668,191,4223,22
0.176581,97,154,1
0.1696,3633,325839,89
0.128174,265,2295,8
0.320438,90,101,1
0.084342,429,5250,12
0.342788,349,2158,6
0.342718,77,93,1
0.133573,202,4295,21
0.375476,124,257,2
0.30854,109,163,1
0.14853,262,13235,50
0.349205,1525,75592,49
0.338652,4001,289906,72
0.317141,95,254,2
0.250636,108,216,2
0.304613,192,1082,5
0.113685,911,57446,63
0.254974,179,344,1
0.23927,1544,215523,139
0.152295,82,111,1
0.372319,125,338,2
0.079922,436,4111,9
0.296958,98,106,1
0.069512,554,18538,33
0.197861,94,105,1
0.143333,317,6139,19
0.271278,139,286,2
0.052764,820,123908,151
0.143187,374,1380,3
0.371781,111,347,3
0.279381,119,309,2
0.149305,450,14192,31
0.108333,335,2653,7
0.108309,493,3482,7
0.052988,819,116383,142
0.255905,98,105,1
0.118515,78,130,1
0.052047,945,35138,37
0.195366,1398,68315,48
0.344114,89,107,1
0.192529,3945,380185,96
0.192481,249,997,4
0.149508,69,84,1
0.125393,525,37633,71
0.314864,86,104,1
0.384711,225,3495,15
0.215854,1230,58513,47
0.122317,946,83516,88
0.109165,97,102,1
0.068495,157,344,2
0.060761,818,40153,49
0.153262,236,505,2
0.270322,69,95,1
0.207121,142,288,2
0.076013,1438,72191,50
0.094507,110,163,1
0.283242,83,99,1
0.316405,93,110,1
0.362805,92,95,1
0.253638,159,343,2
0.283333,138,1050,7
0.061168,311,18945,60
0.166424,189,722,3
0.380289,79,84,1
0.069334,650,43977,67
0.202604,2236,125621,56
0.385985,92,105,1
0.260112,495,16255,32
0.096792,819,195250,238
0.242375,259,897,3
0.069971,470,1655,3
0.196028,4001,217330,54
0.05,1160,36226,31
0.285688,575,41723,72
0.120272,920,23444,25
0.129539,555,22567,40
0.155,418,8315,19
0.131905,512,26115,51
0.137323,376,3884,10
0.166667,4001,310746,77
0.155,1015,67903,66
0.321678,85,112,1
0.217189,247,1419,5
0.055396,819,58993,72
0.266634,471,32891,69
0.117727,819,180635,220
0.357175,104,162,1
0.099909,112,134,1
0.396021,866,119850,138
0.338981,102,109,1
0.140634,558,11382,20
0.138473,261,1142,4
0.225,536,9196,17
0.235649,292,1524,5
0.323728,270,1818,6
0.145235,102,139,1
0.366348,751,25427,33
0.20274,279,4960,17
0.350479,1190,181550,152
0.277409,80,146,1
0.340267,251,1346,5
0.295,95,794,8
