evolution rate,length lived,species population time,population
0.239553,74,95,1
0.257419,3500,181794,51
0.175793,105,217,2
0.06261,3500,130107,37
0.191111,154,797,5
0.266524,274,3982,14
0.161088,3500,206466,58
0.243828,3500,79898,22
0.123781,1885,70541,37
0.148477,3500,150023,42
0.128491,141,205,1
0.207838,140,2900,20
0.123935,167,1028,6
0.21111,3500,210168,60
0.132676,127,183,1
0.089879,3500,201571,57
0.355973,102,103,1
0.133911,422,4156,9
0.178044,1464,46475,31
0.269439,451,6955,15
0.169993,3500,94902,27
0.203682,3500,205514,58
0.065379,212,1411,6
0.302433,328,2738,8
0.271462,96,150,1
0.084898,1499,39165,26
0.177824,652,12061,18
0.290221,88,97,1
0.118809,714,12032,16
0.216956,3500,85065,24
0.21264,3500,141092,40
0.337107,81,101,1
0.154461,1938,185654,95
0.183401,107,121,1
0.154727,3500,126756,36
0.281578,73,137,1
0.247035,808,16675,20
0.07637,78,89,1
0.09444,135,342,2
0.091683,3500,81955,23
0.142932,1593,213582,134
0.087119,3500,202606,57
0.156207,152,341,2
0.161591,184,1620,8
0.307602,3500,74446,21
0.350638,51,69,1
0.115826,1602,36241,22
0.326781,589,7551,12
0.301397,3500,71953,20
0.32347,3500,177612,50
0.100311,3500,78218,22
0.386799,3500,93908,26
0.087741,1101,64268,58
0.067867,66,892,13
0.184771,3500,80577,23
0.396805,160,409,2
0.181747,3500,173229,49
0.364431,3500,186305,53
0.143124,3500,159515,45
0.16542,125,250,2
0.234335,626,14612,23
0.191216,98,257,2
0.117058,3500,214820,61
0.378218,136,381,2
0.172357,3500,49477,14
0.191075,3500,82845,23
0.054438,1226,83538,68
0.139511,139,541,3
0.268673,3500,103310,29
0.053757,1170,47747,40
0.293225,73,819,11
0.328532,3500,110303,31
0.153097,193,257,1
0.170655,77,1185,15
0.395099,1165,52029,44
0.102905,65,503,7
0.121503,3500,79282,22
0.084991,3500,114463,32
0.202212,3500,126798,36
0.05273,86,95,1
0.392155,465,8875,19
0.27282,3500,120982,34
0.249676,3500,138571,39
0.193127,3500,156870,44
0.180054,3500,134689,38
0.175873,3500,214451,61
0.225357,82,150,1
0.243181,3500,143335,40
0.111246,1908,89039,46
0.246261,3500,172513,49
0.228858,1229,62252,50
0.271382,162,2224,13
0.089306,3500,161537,46
0.191408,3500,161199,46
0.143842,3500,104797,29
0.307161,1068,19431,18
0.205936,94,98,1
0.191521,3500,45848,13
0.219537,91,154,1
0.088447,197,3347,16
0.08908,116,232,2
0.118093,712,46802,65
0.296661,3500,204257,58
0.105642,3500,93601,26
0.249549,1367,90302,66
0.135333,315,9898,31
0.376319,3500,138856,39
0.359322,118,122,1
0.33413,254,3210,12
0.090844,212,2100,9
0.121617,956,19777,20
0.084962,124,150,1
0.144955,98,112,1
0.072368,3500,201384,57
0.189006,1640,104869,63
0.360373,3500,160291,45
0.244434,3500,101806,29
0.16467,3500,144170,41
0.259996,1379,114118,82
0.098213,3500,203697,58
0.35919,192,308,1
0.162485,3500,84102,24
0.292603,1367,46281,33
0.294327,299,2918,9
0.207118,3500,227724,65
0.075993,3500,170411,48
0.377149,129,300,2
0.127327,3500,97115,27
0.261643,1091,30629,28
0.173909,3500,180556,51
0.093868,3500,90682,25
0.237352,3500,187654,53
0.231384,3500,123440,35
0.215832,103,111,1
0.236905,389,12905,33
0.228491,78,101,1
0.052753,1058,26847,25
0.173445,3500,55582,15
0.059353,103,151,1
0.229399,1832,94981,51
0.32124,152,310,2
0.382023,3500,148470,42
0.145894,2014,232973,115
0.075761,1015,38136,37
0.240047,3500,116366,33
0.21195,3500,62548,17
0.110351,71,106,1
0.274396,68,87,1
0.092276,100,244,2
0.294394,3500,259459,74
0.136466,94,96,1
0.140501,422,6302,14
0.138169,1576,145283,92
0.085696,560,24449,43
0.220235,3500,117023,33
0.276126,1102,19583,17
0.252871,65,674,10
0.138656,3500,111171,31
0.156125,140,283,2
0.192413,70,95,1
0.159235,3500,192964,55
0.141876,3500,258706,73
0.094907,3500,108552,31
0.235287,76,90,1
0.107466,415,6821,16
0.234595,1490,30015,20
0.136467,641,13173,20
0.126231,3500,234889,67
0.311409,487,3624,7
0.152345,3500,69015,19
0.056942,3500,134907,38
0.313718,1622,57842,35
0.338792,115,149,1
0.150641,325,9101,28
0.155764,87,105,1
0.072941,620,36478,58
0.279119,3500,104947,29
0.32109,182,895,4
0.376845,254,1948,7
0.292189,3500,214983,61
0.3982,3500,66535,19
0.050867,125,207,1
0.254201,983,30041,30
0.203391,3500,146622,41
0.311165,3500,165241,47
0.189802,3500,114130,32
0.11625,1346,156155,116
0.275646,251,2743,10
0.336699,3500,192352,54
0.058691,192,604,3
0.318673,3500,275685,78
0.253957,1843,123516,67
0.147151,3500,86345,24
0.066479,346,12674,36
0.125979,3500,137089,39
0.185084,88,95,1
0.188172,106,1057,9
0.207372,724,7110,9
0.157957,3500,155887,44
0.121979,3500,115210,32
0.055229,69,76,1
0.249992,610,7437,12
0.189782,3500,103515,29
0.332461,3500,129725,37
0.307081,3500,54060,15
0.093933,3500,211570,60
0.172397,3500,58739,16
0.317071,110,167,1
0.239026,3500,117773,33
0.314968,56,66,1
0.109624,134,146,1
0.127986,58,66,1
0.083863,1550,99908,64
0.354574,207,546,2
0.131125,3500,126386,36
0.094231,1070,28891,27
0.13678,3500,49522,14
0.298433,139,217,1
0.184409,385,1802,4
0.068133,3500,127822,36
0.390255,97,143,1
0.314333,362,12154,33
0.310487,3500,129934,37
0.061488,3500,127173,36
0.387316,3500,184726,52
0.183906,3500,106275,30
0.081926,3500,230924,65
0.21398,212,315,1
0.148096,3500,152321,43
0.206581,1871,79192,42
0.28572,279,647,2
0.373398,162,617,3
0.126888,3500,49844,14
0.216575,3500,86199,24
0.051602,112,128,1
0.286177,161,3144,19
0.062231,1178,47516,40
0.141771,88,855,9
0.111416,3500,266827,76
0.16325,3500,98883,28
0.262997,3500,151693,43
0.203829,89,93,1
0.145816,50,1009,20
0.322683,3500,142447,40
0.333033,120,129,1
0.102392,3500,109048,31
0.154618,3500,147463,42
0.106868,125,653,5
0.224659,135,1898,14
0.237717,76,132,1
0.172914,496,28937,58
0.377821,3500,194993,55
0.241371,226,1305,5
0.26114,91,112,1
0.250576,3500,122354,34
0.22797,3500,122308,34
0.283935,93,95,1
0.123613,648,17455,26
0.318669,95,110,1
0.28247,122,339,2
0.133472,93,154,1
0.392516,290,3429,11
0.113173,95,97,1
0.237435,3500,57946,16
0.227459,1215,21820,17
0.165325,116,1459,12
0.154476,3500,91043,26
0.197526,3500,215041,61
0.159123,3500,140037,40
0.217317,3500,277329,79
0.173241,3500,203719,58
0.116756,70,80,1
0.359212,101,3197,31
0.37954,212,584,2
0.107193,1084,43942,40
0.134119,3500,96063,27
0.200488,1493,90002,60
0.368276,404,4106,10
0.133966,3500,131406,37
0.320089,3500,53159,15
0.31916,301,682,2
0.396458,96,114,1
0.381505,790,15750,19
0.154934,98,99,1
0.094779,86,95,1
0.167598,282,873,3
0.242557,1102,41063,37
0.284895,63,603,9
0.163364,72,102,1
0.093176,149,158,1
0.055117,100,171,1
0.227357,119,797,6
0.102253,1556,53481,34
0.295429,3500,81214,23
0.247588,65,70,1
0.058229,3500,101985,29
0.244087,183,361,1
0.161661,1580,33555,21
0.075478,3500,55346,15
0.105245,59,68,1
0.15239,222,10364,46
0.378968,90,99,1
0.228919,338,5432,16
0.107682,1793,37760,21
0.209359,1397,37420,26
0.356731,379,6605,17
0.386246,69,101,1
0.123018,1604,45682,28
0.266525,987,34689,35
0.249737,3500,209616,59
0.093499,1304,60963,46
0.265291,261,3935,15
0.094116,101,110,1
0.227891,170,302,1
0.219752,583,5110,8
0.221821,3500,106136,30
0.208951,3500,209249,59
0.275303,1318,37148,28
0.174043,236,1720,7
0.290808,3500,111795,31
0.258124,89,92,1
0.136407,3500,195007,55
0.119227,3500,239625,68
0.144833,3500,131646,37
0.104762,1086,55516,51
0.165161,3500,66454,18
0.081299,3500,126204,36
0.382081,91,143,1
0.305657,69,90,1
0.138307,131,2191,16
0.150325,93,107,1
0.384232,3500,46904,13
0.072305,98,100,1
0.123635,1120,71039,63
0.101395,67,508,7
0.195526,171,328,1
0.139178,289,1169,4
0.219382,3500,62184,17
0.14837,1890,120476,63
0.163201,795,41567,52
0.257085,3500,147337,42
0.291164,3500,101884,29
0.281216,1095,16305,14
0.225659,3500,109666,31
0.132988,3500,231670,66
0.197182,3500,210726,60
0.308021,204,580,2
0.111717,240,3105,12
0.219076,3500,123867,35
0.181859,3500,152173,43
0.161118,200,230,1
0.054038,212,1824,8
0.059907,553,26614,48
0.073179,135,277,2
0.091192,751,31265,41
0.17246,3500,82024,23
0.097068,3500,184120,52
0.26877,3500,151245,43
0.238473,3500,236850,67
0.336208,3500,95118,27
0.27944,98,99,1
0.094393,3500,88063,25
0.107113,3500,145234,41
0.343078,163,651,3
0.170229,3500,102463,29
0.110925,3500,67116,19
0.186447,1450,31562,21
0.243304,576,8501,14
0.256727,3500,194973,55
0.153086,3500,82734,23
0.179184,1742,89531,51
0.213788,659,11554,17
0.215685,3500,192709,55
0.329513,109,165,1
0.260286,1526,23082,15
0.149362,467,15216,32
0.186937,3500,227045,64
0.282326,3500,118564,33
0.153102,3500,203445,58
0.11716,3500,144472,41
0.210145,3500,146067,41
0.28349,3500,209371,59
0.215322,3500,237752,67
0.174292,3500,211950,60
0.290646,97,108,1
0.278052,67,917,13
0.283387,136,271,1
0.194306,791,33981,42
0.256162,3500,186156,53
0.073328,1184,52020,43
0.119871,94,1101,11
0.11021,85,102,1
0.38892,172,2199,12
0.161865,3500,155130,44
0.255062,3500,79516,22
0.350785,104,109,1
0.07789,480,17240,35
0.173118,3500,52160,14
0.22981,1878,192976,102
0.108362,3500,132364,37
0.223661,3500,104354,29
0.394737,92,155,1
0.171088,107,1562,14
0.246848,158,203,1
0.211607,191,3441,18
0.160459,2003,89995,44
0.145245,3500,125630,35
0.2517,79,105,1
0.348961,3500,111251,31
0.134699,103,111,1
0.102726,100,148,1
0.278355,3500,95666,27
0.198891,95,159,1
0.318996,485,12618,26
0.057219,91,136,1
0.231074,515,14099,27
0.200188,3500,174503,49
0.10799,3500,151994,43
0.297671,3500,165319,47
0.279432,80,82,1
0.088874,1026,23255,22
0.139489,1162,14762,12
0.273422,168,1710,10
0.081058,1113,32281,29
0.371549,19,209,11
0.179399,3500,175701,50
0.233599,92,99,1
0.057508,212,4089,19
0.186029,759,12798,16
0.164786,3500,199979,57
0.07248,168,446,2
0.171209,3500,110943,31
0.15064,3500,216187,61
0.187367,75,90,1
0.177367,3500,194437,55
0.222826,90,100,1
0.171204,94,145,1
0.236581,3500,204093,58
0.362131,3500,125585,35
0.263719,129,485,3
0.074652,997,39198,39
0.189849,3500,77978,22
0.277468,3500,112064,32
0.333312,144,416,2
0.130029,579,11537,19
0.165176,3500,61264,17
0.171756,1020,42410,41
0.172807,3500,147512,42
0.125351,93,97,1
0.108054,60,440,7
0.086606,3500,151468,43
0.184829,1288,52732,40
0.157502,970,43388,44
0.131615,3500,135299,38
0.078406,100,101,1
0.164608,1135,27262,24
0.399366,57,457,8
0.277084,91,94,1
0.110183,3500,82859,23
0.247263,1221,15859,12
0.331514,137,1621,11
0.095937,3500,240770,68
0.074794,1131,28042,24
0.06529,62,438,7
0.154483,3500,111923,31
0.169165,3500,148380,42
0.132544,114,283,2
0.166827,2074,64616,31
0.152529,77,102,1
0.082989,643,66692,103
0.198718,3500,184857,52
0.188444,1919,82465,42
0.290295,916,29958,32
0.252114,3500,102523,29
0.159188,80,101,1
0.126745,3500,134218,38
0.175322,3500,116726,33
0.218558,3500,223054,63
0.185995,1477,143621,97
0.236796,434,5031,11
0.192607,3500,155555,44
0.328139,1199,46740,38
0.362301,125,1456,11
0.18236,3500,199693,57
0.325481,1186,43202,36
0.267048,111,1191,10
0.082568,93,100,1
0.206022,394,9811,24
0.189745,3500,29613,8
0.337017,97,101,1
0.256276,795,16218,20
0.108251,97,102,1
0.290219,3500,230647,65
0.114885,3500,84092,24
0.182976,1822,72480,39
0.231881,3500,135140,38
0.098989,1070,27213,25
