evolution rate,length lived,species population time,population
0.271667,45,87,1
0.196591,229,1039,4
0.269748,415,3400,8
0.245814,75,180,2
0.186495,372,2767,7
0.064444,619,27580,44
0.318864,56,104,1
0.097487,776,46431,59
0.314232,110,274,2
0.167727,1363,54322,39
0.350555,135,254,1
0.230425,389,17857,45
0.124857,359,9875,27
0.19125,144,567,3
0.249131,60,103,1
0.287763,74,133,1
0.089152,140,208,1
0.369197,95,148,1
0.116486,658,4788,7
0.05,491,53893,109
0.109797,287,3699,12
0.279071,2133,91774,43
0.331877,171,491,2
0.271667,248,2692,10
0.061667,1263,123349,97
0.393895,81,205,2
0.306911,83,141,1
0.146529,449,6647,14
0.31754,95,232,2
0.309042,697,22807,32
0.261828,357,30270,84
0.260797,173,907,5
0.284225,160,873,5
0.119253,626,19680,31
0.27719,354,3615,10
0.330085,63,130,2
0.05,771,21267,27
0.344674,115,251,2
0.112654,628,7143,11
0.391489,78,152,1
0.313993,147,519,3
0.288244,63,100,1
0.127735,579,39008,67
0.221233,1470,119866,81
0.167235,2420,165644,68
0.283418,95,164,1
0.182664,270,2579,9
0.371976,93,254,2
0.156606,2218,117095,52
0.238375,57,102,1
0.182261,132,302,2
0.055449,723,8230,11
0.273363,95,106,1
0.112283,31,33,1
0.092319,535,34975,65
0.28762,208,2706,13
0.058026,780,67052,85
0.209304,3813,235867,61
0.336947,54,91,1
0.154272,157,893,5
0.384971,92,289,3
0.131601,106,161,1
0.055109,509,11961,23
0.213333,123,1675,13
0.399948,101,150,1
0.072324,780,137104,175
0.191584,138,1306,9
0.382526,162,633,3
0.339632,89,298,3
0.103781,588,8351,14
0.055049,197,8985,45
0.224677,245,1211,4
0.206087,1430,175823,122
0.381282,90,188,2
0.315469,373,17864,47
0.182362,99,251,2
0.341908,82,442,5
0.158819,368,23451,63
0.391513,97,148,1
0.34714,152,418,2
0.139991,389,11802,30
0.05,684,32138,46
0.320439,136,260,1
0.260823,342,3362,9
0.271601,163,1156,7
0.054768,482,18748,38
0.164358,451,2227,4
0.382611,63,101,1
0.333179,243,2993,12
0.278114,86,373,4
0.100956,608,27840,45
0.289919,55,104,1
0.167913,101,391,3
0.181057,58,97,1
0.171786,190,827,4
0.344406,86,140,1
0.331873,83,104,1
0.149951,255,3088,12
0.173696,71,101,1
0.168689,1456,133244,91
0.20625,313,1534,4
0.354181,60,110,1
0.340409,264,3729,14
0.170763,320,2086,6
0.389145,76,93,1
0.154152,287,1361,4
0.180376,2074,115383,55
0.39871,351,6327,18
0.199932,620,60767,98
0.380332,325,8518,26
0.10637,1503,125125,83
0.210984,60,95,1
0.381528,57,95,1
0.121682,85,95,1
0.294384,127,186,1
0.372223,112,155,1
0.194784,258,2967,11
0.170622,496,62273,125
0.121053,779,52014,66
0.246979,45,85,1
0.277449,471,12479,26
0.115293,638,68262,106
0.312617,361,21932,60
0.223126,709,99014,139
0.361567,211,3372,15
0.352899,220,966,4
0.092823,1731,58972,34
0.208509,1185,119749,101
0.379272,101,328,3
0.177439,150,515,3
0.129436,74,109,1
0.055951,780,190812,244
0.291588,166,1105,6
0.291424,1377,185041,134
0.123941,102,1300,12
0.203818,1298,86242,66
0.061667,310,36518,117
0.254053,219,1681,7
0.121824,76,88,1
0.305051,71,109,1
0.3669,127,839,6
0.367561,207,2665,12
0.073306,872,5126,5
0.265941,91,146,1
0.227835,3230,188714,58
0.113551,61,162,2
0.262246,444,13620,30
0.059929,128,5239,40
0.310679,637,40829,64
0.165126,682,22910,33
0.108333,510,29904,58
0.356426,68,115,1
0.219456,595,56141,94
0.170801,2108,178423,84
0.05452,779,114843,147
0.110844,56,94,1
0.111883,872,50689,58
0.323351,80,156,1
0.196879,341,22408,65
0.065701,749,23089,30
0.25342,1270,110701,87
0.154857,45,71,1
0.157737,356,2507,7
0.10653,710,40640,57
0.202458,1264,131493,104
0.240615,794,102977,129
0.194989,321,16355,50
0.071192,1560,147522,94
0.271783,298,1077,3
0.242326,618,82929,134
0.30154,132,200,1
0.370441,202,485,2
0.079915,272,9038,33
0.096667,535,5998,11
0.072761,872,39506,45
0.209867,738,63514,86
0.180352,386,5813,15
0.171481,157,1822,11
0.305326,971,52472,54
0.25362,1396,54676,39
0.346366,116,230,1
0.180291,62,149,2
0.31286,63,160,2
0.223913,71,116,1
0.308533,188,745,3
0.366565,456,64256,140
0.075398,738,79205,107
0.258696,459,15487,33
0.181887,51,93,1
0.122352,1012,129932,128
0.199193,1028,39947,38
0.128395,83,146,1
0.061262,216,2904,13
0.129501,266,1249,4
0.056743,944,37544,39
0.393868,169,1528,9
0.383888,383,10465,27
0.279976,204,733,3
0.188833,58,98,1
0.344266,44,83,1
0.341459,84,206,2
0.212421,835,46165,55
0.351291,70,96,1
0.328598,454,18684,41
0.101527,780,20352,26
0.217252,62,98,1
0.213876,89,204,2
0.05,684,277880,406
0.213161,149,610,4
0.341197,776,25545,32
0.292038,325,5167,15
0.243839,672,36747,54
0.265293,131,680,5
0.228275,177,1151,6
0.221585,354,4880,13
0.231832,292,13730,47
0.106689,94,494,5
0.14834,131,591,4
0.312934,706,106719,151
0.345858,96,105,1
0.105079,665,13942,20
0.297532,200,8131,40
0.153894,1561,106043,67
0.207421,246,1548,6
0.290597,749,80144,107
0.251781,91,116,1
0.215897,1309,74169,56
0.387247,57,59,1
0.108333,153,3290,21
0.096972,201,362,1
0.337102,74,568,7
0.214897,211,1424,6
0.147151,64,98,1
0.158589,84,199,2
0.190595,300,7488,24
0.15519,66,87,1
0.202506,82,112,1
0.183563,1182,87774,74
0.061667,602,22695,37
0.350394,280,2079,7
0.089225,569,47490,83
0.156636,439,26191,59
0.130443,270,470,1
0.175915,356,5938,16
0.198507,287,1915,6
0.254524,119,1109,9
0.340918,88,164,1
0.098301,256,660,2
0.306628,158,221,1
0.101068,514,16926,32
0.133526,61,106,1
0.165975,4001,326559,81
0.329136,194,2129,10
0.366626,1313,53298,40
0.391189,91,146,1
0.174941,68,116,1
0.182563,107,542,5
0.210961,74,191,2
0.242484,60,95,1
0.357198,111,159,1
0.055487,426,26622,62
0.35105,161,629,3
0.187837,75,87,1
0.347891,738,101319,137
0.14112,256,1261,4
0.125407,177,741,4
0.346993,256,6105,23
0.132962,822,68969,83
0.184205,404,10685,26
0.30065,109,118,1
0.099475,193,11965,61
0.119125,225,1877,8
0.102672,398,5854,14
0.287848,62,108,1
0.22629,315,3477,11
0.194358,75,105,1
0.112591,67,92,1
0.088785,491,34593,70
0.118656,780,189735,243
0.324378,59,124,2
0.310228,445,34103,76
0.084328,392,1439,3
0.085515,212,332,1
0.22852,566,18442,32
0.31567,180,623,3
0.397767,140,303,2
0.085,749,46818,62
0.263564,106,146,1
0.284553,62,100,1
0.212998,312,2027,6
0.268863,101,154,1
0.089268,275,1620,5
0.224319,780,137730,176
0.259863,660,29783,45
0.069439,349,558,1
0.19882,73,135,1
0.250495,227,2502,11
0.230174,110,291,2
0.362473,74,91,1
0.39659,183,1706,9
0.153159,424,18951,44
0.05,683,33201,48
0.088906,442,62321,140
0.053939,780,60245,77
0.210359,234,1433,6
0.190298,84,201,2
0.363729,87,214,2
0.195601,89,156,1
0.377913,86,135,1
0.081825,387,772,1
0.173634,85,89,1
0.108333,481,4642,9
0.32685,108,171,1
0.195779,478,12942,27
0.216333,84,487,5
0.199195,1027,129273,125
0.201829,148,465,3
0.269704,92,166,1
0.343579,84,91,1
0.173516,602,43913,72
0.297681,108,297,2
0.314684,76,181,2
0.107019,588,13593,23
0.103851,928,117062,126
0.299369,161,466,2
0.05038,569,22269,39
0.345451,73,157,2
0.059666,780,150652,193
0.130023,535,7521,14
0.350432,83,136,1
0.125523,208,2508,12
0.246723,87,155,1
0.343528,101,245,2
0.252183,83,245,2
0.368562,78,189,2
0.066696,3028,195876,64
0.245698,132,248,1
0.064266,779,59513,76
0.059949,779,11169,14
0.203811,105,470,4
0.254305,1007,29975,29
0.198668,156,642,4
0.208905,2138,114861,53
0.366199,144,619,4
0.298515,76,106,1
0.373486,57,98,1
0.302784,129,408,3
0.341868,693,49934,72
0.258644,101,336,3
0.17691,3081,229240,74
0.105366,352,2259,6
0.33619,241,640,2
0.172424,102,157,1
0.283673,154,460,2
0.096667,684,53565,78
0.162656,245,592,2
0.065136,1560,146491,93
0.287167,89,148,1
0.063088,779,112634,144
0.396172,491,3441,7
0.308921,110,214,1
0.226632,65,98,1
0.170802,323,4717,14
0.118842,77,92,1
0.181612,4001,331817,82
0.054083,287,775,2
0.318818,74,109,1
0.177752,274,2739,9
0.253572,613,106200,173
0.269867,91,156,1
0.126127,595,19635,33
0.23664,90,106,1
0.349626,97,169,1
0.210315,909,31618,34
0.248524,136,159,1
0.187016,2248,215627,95
0.132399,923,30051,32
0.173621,64,187,2
0.340985,90,91,1
0.173236,91,184,2
0.301918,58,104,1
0.271457,57,83,1
0.238545,78,107,1
0.338259,404,17608,43
0.054049,1085,75865,69
0.380512,459,27825,60
0.184262,1536,295805,192
0.121695,1587,134075,84
0.235532,2592,208613,80
0.178139,534,58251,109
0.071917,781,184398,236
0.378,369,30057,81
0.102164,427,24580,57
0.189395,99,152,1
0.11972,191,546,2
0.274656,405,7271,17
0.319423,143,272,1
0.302576,67,109,1
0.327104,85,211,2
0.142412,728,50035,68
0.105871,299,2403,8
0.232432,205,1698,8
0.226017,775,21570,27
0.110818,447,22233,49
0.273911,58,109,1
0.085892,334,3723,11
0.079865,781,205792,263
0.325973,88,89,1
0.38375,103,110,1
0.160001,1561,218397,139
0.369275,109,151,1
0.355771,671,106403,158
0.07714,110,565,5
0.194701,53,91,1
0.126537,68,102,1
0.131482,1258,85027,67
0.297799,273,3198,11
0.295361,94,103,1
0.188927,2399,228631,95
0.367257,81,89,1
0.363415,492,8629,17
0.116261,1069,45210,42
0.228067,1561,71673,45
0.187423,316,12241,38
0.153275,1560,90528,58
0.388243,618,23383,37
0.204996,262,933,3
0.067549,314,17938,57
0.234487,79,92,1
0.252133,62,95,1
0.128666,623,28297,45
0.25504,363,10209,28
0.383548,70,100,1
0.073118,780,89815,115
0.313778,54,101,1
0.294288,728,27856,38
0.25153,91,99,1
0.376978,56,134,2
0.294975,67,110,1
0.364706,483,75286,155
0.175397,1622,257162,158
0.165778,118,599,5
0.245886,56,86,1
0.126691,779,155900,200
0.3084,75,92,1
0.336812,65,103,1
0.323588,97,208,2
0.276092,104,113,1
0.115917,67,86,1
0.261403,109,134,1
0.061667,543,18584,34
0.112435,1006,61770,61
