evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,100.0,110.0
0.066,282.0,10616.0
0.069,372.0,3721.0
0.085,546.0,11030.0
0.09,98.0,100.0
0.098,96.0,101.0
0.1,92.0,97.0
0.101,153.0,941.0
0.109,372.0,17194.0
0.12,425.5,21389.0
0.132,1052.0,77327.0
0.147,74.0,77.0
0.155,4001.0,265258.0
0.164,165.0,371.0
0.167,102.0,690.0
0.173,175.0,354.0
0.178,2279.0,174243.5
0.181,120.0,188.0
0.194,306.0,5703.0
0.202,4001.0,275347.0
0.209,93.0,105.0
0.21,64.0,98.0
0.213,4001.0,361950.0
0.222,241.0,894.0
0.225,939.0,18429.0
0.241,267.0,5291.0
0.242,119.0,381.0
0.248,62.0,560.0
0.251,94.0,108.0
0.256,236.0,385.0
0.26,152.0,302.0
0.265,567.5,5220.0
0.276,95.5,102.5
0.283,1119.0,62297.0
0.292,77.0,79.0
0.3,136.0,267.0
0.301,473.0,26612.0
0.307,1043.0,24221.0
0.312,96.0,166.0
0.317,81.0,83.0
0.334,125.5,399.5
0.352,142.0,161.0
0.353,84.0,318.0
0.364,142.0,196.0
0.365,395.0,7935.5
0.37,371.0,994.0
0.377,211.0,2865.0
0.378,96.0,97.0
0.388,72.0,197.0
0.398,118.0,278.0
