evolution rate,length lived,species population time,population
0.295,60,153,2
0.134,1012,11408,11
0.174,240,630,2
0.053,65,109,1
0.107,48,89,1
0.188,700,7222,10
0.158,84,290,3
0.131,84,132,1
0.167,136,207,1
0.107,366,1035,2
0.204,105,257,2
0.196,79,243,3
0.163,1326,19308,14
0.126,232,796,3
0.121,108,132,1
0.189,195,1535,7
0.165,193,309,1
0.148,83,97,1
0.131,647,8262,12
0.065,85,231,2
0.167,245,702,2
0.109,560,5116,9
0.187,324,2795,8
0.166,888,8635,9
0.084,184,274,1
0.081,69,201,2
0.086,566,2310,4
0.101,238,2424,10
0.055,81,239,2
0.086,115,147,1
0.207,95,111,1
0.089,90,105,1
0.068,95,339,3
0.273,109,193,1
0.252,91,97,1
0.21,62,88,1
0.183,305,1224,4
0.189,896,11158,12
0.147,831,7471,8
0.145,895,9618,10
0.235,119,369,3
0.241,140,512,3
0.17,434,1581,3
0.241,217,719,3
0.183,75,152,2
0.062,58,100,1
0.135,905,8547,9
0.171,104,162,1
0.234,99,258,2
0.057,69,154,2
0.093,163,228,1
0.247,139,547,3
0.359,152,249,1
0.352,197,535,2
0.361,128,230,1
0.337,428,3352,7
0.309,176,405,2
0.291,109,202,1
0.273,277,1415,5
0.274,1222,10559,8
0.213,132,262,1
0.217,807,11618,14
0.154,86,610,7
0.171,359,1384,3
0.118,133,311,2
0.081,150,549,3
0.313,93,248,2
0.239,121,137,1
0.275,192,427,2
0.259,80,111,1
0.16,237,1215,5
0.168,509,5141,10
0.127,72,332,4
0.112,137,404,2
0.187,53,89,1
0.176,59,97,1
0.111,391,1206,3
0.212,88,148,1
0.171,159,251,1
0.182,96,348,3
0.166,1130,15133,13
0.185,158,700,4
0.183,261,2611,10
0.118,577,8423,14
0.164,111,408,3
0.177,96,193,2
0.255,67,150,2
0.104,381,2374,6
0.055,582,5570,9
0.24,127,628,4
0.204,462,3013,6
0.15,162,473,2
0.078,91,98,1
0.221,82,192,2
0.184,163,490,3
0.161,72,87,1
0.332,84,295,3
0.296,107,318,2
0.268,122,242,1
0.269,273,1031,3
0.242,67,103,1
0.183,169,470,2
0.169,113,356,3
0.097,46,90,1
0.105,58,93,1
0.113,600,6114,10
0.287,258,907,3
0.256,281,878,3
0.266,502,7772,15
0.234,59,102,1
0.188,613,2736,4
0.163,574,6947,12
0.075,50,89,1
0.259,94,101,1
0.242,1171,15172,12
0.157,86,142,1
0.158,73,213,2
0.076,73,88,1
0.132,118,199,1
0.077,63,328,5
0.146,125,225,1
0.099,69,169,2
0.342,256,1215,4
0.298,183,851,4
0.287,125,268,2
0.307,138,745,5
0.204,89,169,1
0.232,110,164,1
0.206,159,591,3
0.125,87,348,4
0.198,272,1074,3
0.161,49,94,1
0.07,157,1066,6
0.051,166,554,3
0.182,160,418,2
0.116,86,157,1
0.357,307,1517,4
0.328,105,354,3
0.13,1222,7792,6
0.147,144,247,1
0.096,472,3062,6
0.371,78,84,1
0.059,61,96,1
0.102,127,256,2
0.286,134,202,1
0.334,64,151,2
0.29,446,2787,6
0.266,334,1525,4
0.261,96,201,2
0.195,97,285,2
0.161,92,153,1
0.137,92,149,1
0.115,118,315,2
0.075,117,388,3
0.111,124,286,2
0.336,103,422,4
0.066,226,678,3
0.095,77,288,3
0.12,165,285,1
0.054,112,545,4
0.207,91,98,1
0.249,105,116,1
0.203,104,151,1
0.181,161,709,4
0.118,72,101,1
0.189,90,96,1
0.114,107,169,1
0.054,96,573,5
0.197,82,260,3
0.202,103,368,3
0.072,53,269,5
0.184,134,301,2
0.167,59,103,1
0.063,58,106,1
0.072,163,1441,8
0.083,121,164,1
0.329,66,102,1
0.152,490,4681,9
0.204,86,110,1
0.205,138,208,1
0.116,114,153,1
0.095,108,298,2
0.193,169,470,2
0.162,1361,12686,9
0.125,844,7044,8
0.182,277,1224,4
0.172,484,4603,9
0.171,1248,14633,11
0.136,801,7247,9
0.209,407,4957,12
0.169,534,2889,5
0.147,72,108,1
0.073,125,838,6
0.129,114,153,1
0.116,501,5128,10
0.072,65,85,1
0.07,82,135,1
0.052,219,988,4
0.229,138,377,2
0.166,759,11923,15
0.255,122,509,4
0.068,223,766,3
0.211,167,373,2
0.248,82,140,1
0.195,401,2013,5
0.172,174,523,3
0.154,487,2654,5
0.308,56,102,1
0.118,72,90,1
0.187,254,436,1
0.125,157,177,1
