evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1099.0,56485.0
0.055,4018.0,258484.0
0.056,160.0,282.0
0.057,183.0,727.0
0.061,143.0,166.0
0.068,145.66666666666666,480.3333333333333
0.073,2335.0,69293.0
0.074,941.0,41642.5
0.076,1164.6666666666667,47541.333333333336
0.077,139.0,299.0
0.081,1030.0,36882.0
0.082,287.0,1618.0
0.083,781.0,15180.0
0.084,5267.0,365886.0
0.086,2393.0,153582.5
0.088,2187.0,128513.0
0.089,3571.0,208052.0
0.096,90.0,140.0
0.097,95.0,97.0
0.099,110.0,143.0
0.101,256.0,1035.0
0.109,305.0,3245.0
0.111,695.0,3398.0
0.113,1103.0,44612.0
0.116,5345.0,384236.0
0.117,1457.0,90975.0
0.118,163.5,303.5
0.119,701.0,24608.0
0.122,150.66666666666666,216.33333333333334
0.123,1950.0,138193.0
0.125,2710.3333333333335,217088.33333333334
0.126,205.0,255.0
0.133,2763.5,107631.0
0.134,87.0,157.0
0.135,1181.5,45939.0
0.136,88.0,132.0
0.138,96.0,108.0
0.139,2018.6666666666667,93335.66666666667
0.143,385.0,4751.0
0.145,2648.5,168501.5
0.146,308.0,635.0
0.148,80.0,184.0
0.149,1107.5,16152.0
0.154,416.0,1609.0
0.155,768.5,19225.5
0.157,4110.0,161155.0
0.159,2186.5,152350.5
0.16,3872.0,276245.0
0.162,1164.0,27284.5
0.163,2210.0,141397.0
0.166,630.0,15977.0
0.171,558.3333333333334,36884.0
0.172,2063.3333333333335,83608.66666666667
0.174,94.0,153.5
0.175,3172.0,94202.0
0.176,6890.0,463209.0
0.177,4498.0,466478.0
0.178,110.0,253.0
0.179,85.0,89.0
0.18,2136.0,43167.0
0.185,1014.0,13914.0
0.187,159.5,389.0
0.191,9649.0,806821.0
0.194,2981.0,374390.5
0.196,376.0,1413.0
0.197,325.0,1200.0
0.202,1991.0,150524.66666666666
0.204,2657.5,110583.0
0.205,268.5,2779.5
0.209,279.0,1136.0
0.21,1068.0,10283.0
0.211,4259.0,242061.5
0.214,2449.0,65569.0
0.217,314.0,916.0
0.218,1380.0,89935.0
0.219,5021.5,161380.0
0.223,4147.0,139455.0
0.224,424.5,7131.5
0.225,6107.0,360766.0
0.226,1076.5,36948.5
0.23,99.0,111.0
0.233,110.0,161.0
0.234,3921.75,159127.0
0.237,148.0,265.0
0.238,104.0,109.0
0.24,6458.0,244424.0
0.241,416.0,1029.0
0.247,87.0,102.0
0.248,172.0,324.0
0.249,2674.5,103511.0
0.25,644.0,17185.0
0.252,44.0,57.0
0.254,207.0,326.0
0.255,3949.0,477242.0
0.256,100.0,101.0
0.258,123.0,166.0
0.26,97.0,103.0
0.261,174.0,199.0
0.262,85.0,183.0
0.263,196.5,560.0
0.265,94.0,99.0
0.269,66.0,176.0
0.278,15000.0,687293.0
0.28,2944.0,263596.0
0.281,269.0,6206.0
0.282,197.0,503.0
0.283,7554.5,209869.0
0.286,7400.0,323985.0
0.287,408.0,9407.0
0.288,64.0,74.0
0.289,603.0,5681.0
0.29,118.5,144.0
0.293,4092.0,272657.0
0.295,233.0,406.5
0.298,7530.0,179410.5
0.299,92.0,98.0
0.3,3228.0,101650.0
0.301,7905.0,426152.5
0.302,672.0,13698.0
0.304,7898.5,339507.0
0.306,64.0,94.0
0.308,224.0,708.0
0.309,201.0,363.0
0.31,256.0,3905.0
0.311,106.0,143.0
0.313,374.8,8739.2
0.314,9098.0,638112.0
0.315,34.0,36.0
0.317,15000.0,748498.0
0.318,1914.0,96223.0
0.319,1790.0,28632.0
0.321,7545.0,462444.5
0.322,4865.5,553477.0
0.324,148.5,181.5
0.325,781.5,18709.0
0.327,15000.0,972582.0
0.328,155.66666666666666,326.3333333333333
0.33,100.5,442.5
0.331,15000.0,627317.0
0.333,15000.0,800975.0
0.338,93.0,105.0
0.34,97.0,105.0
0.344,309.0,2460.5
0.345,48.0,54.0
0.348,591.0,11398.0
0.352,77.0,83.0
0.353,141.0,302.0
0.356,306.0,748.0
0.358,193.0,1099.5
0.359,4947.0,237079.0
0.361,184.5,596.5
0.362,100.0,107.0
0.367,9157.5,371979.5
0.368,1138.0,11600.0
0.369,95.0,128.0
0.37,137.0,171.0
0.372,355.0,1420.0
0.374,126.0,157.0
0.375,5600.0,296910.0
0.376,107.0,115.0
0.384,1634.0,62332.5
0.385,755.0,3549.0
0.388,72.0,414.0
0.39,90.0,144.0
0.391,4960.0,438350.0
0.392,234.0,275.0
0.393,371.0,3576.0
0.394,7894.5,237336.5
0.395,104.0,127.0
0.396,374.0,3253.0
0.398,156.0,230.0
0.4,367.0,3991.0
