evolution rate,geometric mean length lived,geometric mean species population time
0.05,1412.0,56797.00000000003
0.052,115.99999999999999,250.0
0.057,71.0,95.0
0.059,75.0,96.0
0.062,2609.428933319686,141512.1754859689
0.066,91.0,229.0
0.067,88.0,91.0
0.069,79.0,86.0
0.073,3679.5424775168017,251450.68776722046
0.075,147.0,200.0
0.085,2687.5025662561084,160518.6295539664
0.087,295.0,2369.0
0.094,1968.0,111940.00000000006
0.097,2228.8432434837514,130383.81995530792
0.098,202.99999999999997,333.00000000000006
0.099,78.30708780180757,154.29841217588728
0.105,272.0,790.0000000000002
0.108,2185.1168689869382,145159.5410969363
0.116,78.0,90.0
0.119,107.56393447619885,200.0999750124922
0.12,4001.0,279374.4130566548
0.132,4001.0,291540.0222557502
0.135,98.0,147.0
0.143,3124.0284599710562,163483.96205332887
0.155,4001.0,292294.40512154927
0.161,130.0,293.00000000000006
0.164,87.0,105.0
0.165,184.0217378463751,608.8152429103594
0.167,4001.0,257825.71458018615
0.176,95.97916440561461,138.52797551397336
0.178,2447.4838502756425,126999.95263648134
0.18,105.0,108.0
0.181,79.0,194.0
0.184,118.56643707221701,164.83324907311632
0.187,143.0,678.9999999999999
0.19,2088.524399188289,110484.33531716703
0.2,99.0,204.0
0.201,4001.0,340976.0000000001
0.202,1171.0,10125.000000000004
0.207,28.000000000000004,34.00000000000001
0.211,4001.0,306847.00000000023
0.213,1617.1839322194317,66842.55069386892
0.214,281.0,739.0
0.223,153.0,162.0
0.225,1143.1912240476788,25353.664590128457
0.237,2838.531278979829,128939.06842154135
0.242,69.0,93.0
0.243,57.99999999999999,60.0
0.247,79.0,102.0
0.248,2563.4047602319365,137304.85262823745
0.251,137.0,171.0
0.254,90.0,96.0
0.26,2912.631230106926,152690.7567105685
0.262,103.0,168.0
0.266,305.0,895.0000000000001
0.272,1280.6263991272112,33873.38136047561
0.274,131.0,153.0
0.279,105.0,110.00000000000001
0.283,759.1734776126062,16368.96198814976
0.284,358.54427899493805,2103.691041954593
0.294,92.0,149.0
0.295,494.139093192935,5488.445760769078
0.3,154.1590088188167,226.89204481426844
0.305,101.0,329.0
0.307,1464.719398797935,48934.4975623235
0.315,88.0,200.99999999999997
0.318,1930.5470458415325,62396.47338726594
0.33,1042.5065947033622,43377.09159222179
0.333,1816.0,63933.000000000015
0.337,89.0,98.0
0.342,527.0,4473.0
0.345,96.28083921528727,121.79080425056729
0.352,92.46080250571049,128.96511156122807
0.353,1220.6846047874092,29660.168161954367
0.361,139.0,152.0
0.365,135.32865512124647,970.6925468418028
0.367,233.53800547234277,578.1695253124294
0.374,591.0,20784.0
0.377,455.2187721159741,5767.642691883318
0.383,96.0,97.0
0.384,94.0,103.0
0.386,149.0,252.0
0.388,217.0,2039.9999999999998
0.393,89.0,101.0
0.398,69.0,95.0
