evolution rate,length lived,species population time,population
0.100593,53,95,1
0.06687,1478,109333,73
0.244334,400,6272,15
0.358958,96,99,1
0.097563,799,67296,84
0.08225,3500,174460,49
0.21797,1002,15180,15
0.074081,3500,90016,25
0.243272,1223,10278,8
0.294769,137,1048,7
0.173576,1163,27806,23
0.071197,63,571,9
0.184533,1717,68955,40
0.202199,623,9775,15
0.267426,169,206,1
0.175212,3500,244342,69
0.328247,1044,34841,33
0.177614,3500,227957,65
0.182909,1492,35186,23
0.210039,1058,23960,22
0.172051,3500,148485,42
0.160289,1273,9721,7
0.150301,190,3139,16
0.088059,3500,181011,51
0.083518,533,10127,19
0.067168,77,1127,14
0.104021,1525,68485,44
0.109722,486,3249,6
0.236902,1697,35129,20
0.289387,798,13368,16
0.156972,3500,101371,28
0.254381,1303,36661,28
0.393965,281,6864,24
0.105552,3500,177302,50
0.136143,437,1680,3
0.217648,272,4495,16
0.121014,90,104,1
0.287639,535,7680,14
0.154105,3500,132896,37
0.071892,3500,176664,50
0.245729,1247,21031,16
0.303338,167,3780,22
0.216093,260,3040,11
0.28435,288,1853,6
0.111838,3500,173763,49
0.142092,1611,23332,14
0.261606,954,28429,29
0.184115,3500,152447,43
0.309327,1091,11725,10
0.075963,3500,116802,33
0.175395,89,93,1
0.087071,3500,214187,61
0.15326,1698,94228,55
0.265954,936,18758,20
0.072711,3500,130427,37
0.067223,1713,78535,45
0.25636,802,11439,14
0.178068,3500,148446,42
0.182701,1692,36912,21
0.131128,324,1078,3
0.223105,3500,259299,74
0.163349,3500,43430,12
0.239639,1002,17937,17
0.164858,3500,267200,76
0.108213,314,478,1
0.211969,660,9869,14
0.10784,3500,153761,43
0.217204,1366,27674,20
0.395885,267,2525,9
0.175393,1845,49964,27
0.138415,3500,108091,30
0.184288,1008,67615,67
0.20328,3500,95017,27
0.203765,1118,18043,16
0.083288,29,461,15
0.222266,3500,159847,45
0.209809,278,506,1
0.350674,279,3770,13
0.172674,1660,29599,17
0.268755,560,7084,12
0.351973,100,104,1
0.352042,792,18181,22
0.201866,3500,141540,40
0.296816,111,141,1
0.359023,63,664,10
0.071727,3500,178662,51
0.214985,2027,52924,26
0.096107,3500,227606,65
0.343879,196,548,2
0.134698,3500,134444,38
0.247229,1004,17574,17
0.168828,3500,119474,34
0.283559,1086,24363,22
0.102217,3500,203887,58
0.371825,484,9996,20
0.326575,71,814,11
0.158618,3500,228634,65
0.192189,1556,69568,44
0.380115,465,9097,19
0.064203,1964,130958,66
0.100685,3500,188920,53
0.176498,3500,227342,64
0.172314,1380,30343,21
0.362397,283,3098,10
0.11731,1382,55431,40
0.112783,512,34744,67
0.13159,3500,171574,49
0.099845,3500,260334,74
0.210556,1367,35432,25
0.337561,268,6937,25
0.215372,3500,175134,50
0.10189,3500,129267,36
0.19218,133,147,1
0.381899,60,351,5
0.206915,3500,117023,33
0.194222,1033,24936,24
0.126771,3500,72273,20
0.296274,1504,68499,45
0.274983,537,8237,15
0.233192,1604,30368,18
0.299379,850,10695,12
0.182172,3500,235728,67
0.057009,3500,213423,60
0.087476,3500,209379,59
0.210887,1534,47640,31
0.234925,655,14776,22
0.153119,1955,90022,46
0.134649,3500,34386,9
0.156293,1065,9778,9
0.095378,3500,96466,27
0.176256,3500,87406,24
0.210122,1063,4868,4
0.124973,3500,188528,53
0.053636,3500,65367,18
0.249384,1263,36184,28
0.079433,165,2890,17
0.195551,1394,46974,33
0.263233,297,3955,13
0.264908,222,301,1
0.266529,503,6729,13
0.184198,1591,49965,31
0.232103,925,7998,8
0.215665,3500,151096,43
0.210305,1439,54008,37
0.32169,429,3092,7
0.05106,3500,246984,70
0.238701,1289,18133,14
0.332175,190,969,5
0.109557,3500,178751,51
0.17635,2087,83866,40
0.213596,1117,48838,43
0.235237,66,680,10
0.154273,136,154,1
0.346918,100,720,7
0.253287,1797,44051,24
0.210898,1184,28569,24
0.10479,84,1311,15
0.224093,1583,47644,30
0.314361,564,10128,17
0.076424,3500,116850,33
0.308677,82,100,1
0.264505,65,583,8
0.208869,1114,19227,17
0.374781,64,462,7
0.25774,1513,56146,37
0.277047,583,21133,36
0.078367,3500,203845,58
0.135201,3500,52719,15
0.274413,1044,17552,16
0.155994,3500,209750,59
0.054838,1715,149780,87
0.285168,682,4474,6
0.179245,106,114,1
0.144082,3500,49090,14
0.220056,119,201,1
0.198445,3500,237488,67
0.192872,1373,30638,22
0.269086,939,23140,24
0.230133,3500,65784,18
0.177914,3500,99947,28
0.142746,103,130,1
0.381043,347,5286,15
0.172397,1478,71020,48
0.34033,646,14440,22
0.276864,1665,18172,10
0.235334,993,8996,9
0.161622,3500,245364,70
0.307607,78,88,1
0.166066,3500,48568,13
0.063775,1807,67995,37
0.176205,1198,34778,29
0.32255,111,844,7
0.099656,1210,36588,30
0.231895,113,1107,9
0.17806,3500,59255,16
0.309719,98,106,1
0.106663,62,456,7
0.067815,2088,122282,58
0.184478,3500,79341,22
0.091873,3500,279944,79
0.153996,1639,69426,42
0.175716,851,30008,35
0.202694,3500,129581,37
0.165337,3500,267931,76
0.221833,1023,15744,15
0.161315,3500,129511,37
0.154561,1422,36533,25
0.360777,377,3476,9
0.082329,1403,123621,88
0.328437,413,4446,10
0.089045,3500,114575,32
0.232423,3500,294527,84
0.392723,97,107,1
0.244862,68,625,9
0.245314,1266,30339,23
0.295655,166,1889,11
0.093843,3500,192085,54
0.215684,1894,61086,32
0.225909,887,17961,20
0.097398,3500,168242,48
0.133213,1957,55508,28
0.264915,307,1159,3
0.386531,355,4886,13
0.257233,1646,15304,9
0.265002,789,7394,9
0.186837,3500,50096,14
0.219642,1322,15941,12
0.303455,247,2250,9
0.059459,3500,263437,75
0.181439,3500,58426,16
0.131591,1439,21453,14
0.376755,376,4085,10
0.140711,1541,17728,11
0.224503,1107,27884,25
0.055034,61,481,7
0.138176,250,884,3
0.222264,3500,95617,27
0.110588,3500,74107,21
0.105372,1780,129250,72
0.1623,888,8797,9
0.199308,3500,211386,60
0.282628,1426,33092,23
0.28113,357,5191,14
0.150319,3500,60591,17
0.085733,3500,169014,48
0.219127,1141,33488,29
0.085616,67,675,10
0.232569,1087,12211,11
0.108178,3500,241289,68
0.183489,1640,32326,19
0.261749,1914,88128,46
0.062096,1628,61097,37
0.394149,601,9546,15
0.214681,3500,226073,64
0.233878,1261,76834,60
0.302795,164,3797,23
0.055229,121,152,1
0.390135,227,2811,12
0.172761,3500,189187,54
0.109799,3500,128930,36
0.158284,116,139,1
0.311487,278,6525,23
0.145804,1375,25707,18
0.323586,279,4126,14
0.187965,1602,41341,25
0.215366,611,6079,9
0.169197,3500,129013,36
0.069919,3500,134173,38
0.169215,1783,32348,18
0.08862,167,272,1
0.200504,3500,126853,36
0.160867,1485,31773,21
0.163961,404,4043,10
0.216329,59,74,1
0.197379,1073,13604,12
0.102165,3500,105581,30
0.092392,2011,99496,49
0.182469,73,97,1
0.341441,321,5023,15
0.276083,120,149,1
0.097201,547,8108,14
0.164627,3500,106072,30
0.080593,1054,30505,28
0.213838,3500,197996,56
0.159856,1351,25682,19
0.334821,515,4053,7
0.101613,3500,136307,38
0.323035,1310,26207,20
0.178028,276,3384,12
0.246706,553,2939,5
0.291263,246,1500,6
0.215541,3500,211586,60
0.1905,87,102,1
0.07805,407,6693,16
0.159945,189,256,1
0.180793,81,106,1
0.180485,235,2101,8
0.11656,3500,149181,42
0.051954,1851,152437,82
0.053415,90,93,1
0.177835,3500,163242,46
0.282994,121,143,1
0.311934,302,5379,17
0.239004,1968,78121,39
0.14042,97,100,1
0.23651,3500,124693,35
0.29158,94,98,1
0.288034,452,7725,17
0.200518,1499,46367,30
0.144983,441,18638,42
0.137443,3500,204356,58
0.086205,497,3687,7
0.366801,244,7041,28
0.226977,280,395,1
0.10442,3500,53247,15
0.14029,1369,20298,14
0.381427,287,3248,11
0.337288,95,110,1
0.331668,294,4181,14
0.175565,3500,229080,65
0.252404,1450,35302,24
0.308779,357,2860,8
0.155881,850,24732,29
0.20787,674,19462,28
0.184538,3500,123121,35
0.215984,1539,28697,18
0.318508,1113,37122,33
0.30807,22,275,12
0.110982,3500,132750,37
0.179078,1254,24708,19
0.349493,243,3073,12
0.110601,3500,176933,50
0.262401,2052,25227,12
0.258603,860,3225,3
0.238583,693,9987,14
0.1825,3500,131475,37
0.290969,112,115,1
0.398263,277,2773,10
0.071925,1545,152532,98
0.247343,563,2077,3
0.264561,67,84,1
0.289956,852,8501,9
0.189677,3500,76319,21
0.327999,132,155,1
0.184292,1912,19537,10
0.157704,1478,102667,69
0.137031,438,5633,12
0.389669,77,102,1
0.231238,86,111,1
0.071342,3500,201982,57
0.165204,1278,28227,22
0.282989,360,2662,7
0.102426,293,1461,4
0.340126,333,6426,19
0.098089,3500,140032,40
0.09116,3500,158059,45
0.0824,3500,207514,59
0.220912,1338,24938,18
0.135133,931,8761,9
0.114384,3500,243737,69
0.180234,1023,17696,17
0.161648,2087,72073,34
0.081001,1108,90332,81
0.074357,63,701,11
0.172136,1268,47892,37
0.156908,522,40598,77
0.235625,3500,161422,46
0.178889,1233,8416,6
0.116198,136,1297,9
0.056635,3500,181779,51
0.083201,92,106,1
0.136914,3500,122274,34
0.205204,1597,54447,34
0.265779,834,18604,22
0.221146,1996,27687,13
0.151083,1562,51187,32
0.247591,724,12908,17
0.09561,3500,78333,22
0.186717,1723,90079,52
0.243284,1363,34766,25
0.385058,272,4308,15
0.262672,1827,26177,14
0.160679,3500,148664,42
0.064032,1699,79374,46
0.314829,782,5704,7
0.225927,3500,14679,4
0.269805,1517,82286,54
0.270108,132,156,1
0.130334,3500,269304,76
0.36663,134,163,1
0.323603,174,1013,5
0.209962,3500,127295,36
0.189318,3500,102997,29
0.060403,75,81,1
0.123598,3500,146767,41
0.222797,1317,23858,18
0.32706,344,2819,8
0.160498,3500,212074,60
0.344384,51,53,1
0.36003,291,6737,23
0.129957,3500,142395,40
0.208632,80,97,1
0.286228,228,3165,13
0.158275,1260,17408,13
0.085134,583,1312,2
0.306926,410,3569,8
0.186023,3500,86717,24
0.088152,222,316,1
0.277295,62,619,9
0.187527,1859,22081,11
0.236271,821,11962,14
0.223748,2061,52251,25
0.197929,3500,92417,26
0.189656,1871,34057,18
0.277716,1131,31296,27
0.317828,61,595,9
0.055409,1264,58129,45
0.324535,279,5290,18
0.144488,3500,178769,51
0.149447,1057,21079,19
0.115759,3500,287024,82
0.055055,217,299,1
0.385295,269,6293,23
0.179525,3500,193220,55
0.081753,1562,25322,16
0.317417,513,4974,9
0.277769,1800,21113,11
0.242948,1355,41532,30
0.206493,404,6734,16
0.242996,1750,40991,23
0.235905,1244,42066,33
0.21584,159,1617,10
0.125502,1456,27444,18
0.153642,433,5037,11
0.2473,3500,142901,40
0.072165,3500,232909,66
0.376556,1320,42442,32
0.239699,237,1143,4
0.116403,1660,24481,14
0.222312,818,17775,21
0.183747,2059,21465,10
0.163904,1661,41438,24
0.070895,114,157,1
0.2097,3500,199187,56
0.142316,1816,48421,26
0.326064,866,10264,11
0.164377,3500,52261,14
0.190111,1207,11199,9
0.204486,107,1009,9
0.240541,1264,21640,17
0.362926,189,1317,6
0.067399,176,191,1
0.359965,838,14794,17
0.140331,3500,102651,29
0.133925,1350,10407,7
0.249963,406,7765,19
0.158193,963,6218,6
0.235551,1163,11933,10
0.156518,67,603,9
0.224996,3500,141019,40
0.182734,3500,113805,32
0.240417,101,102,1
0.267094,435,4397,10
0.11927,3500,118332,33
0.113029,1267,22096,17
0.351487,176,2587,14
0.237552,1827,43310,23
0.168685,911,8315,9
0.086623,3500,224880,64
0.141995,532,24897,46
0.260285,3500,141353,40
0.216017,1709,44275,25
0.214174,786,4348,5
0.375801,377,7198,19
0.123246,97,199,2
0.206635,518,3356,6
0.290839,456,1721,3
0.102259,806,57112,70
0.12877,250,691,2
0.21723,1205,23713,19
0.08218,106,714,6
0.171458,1604,58364,36
0.157139,782,15920,20
0.150907,3500,111147,31
0.252654,1751,67444,38
0.339037,84,85,1
0.204119,61,682,11
0.219731,1495,67292,45
0.162228,808,10437,12
0.19439,1968,58694,29
0.290574,66,101,1
0.109078,3500,134158,38
0.092104,3500,189289,54
0.098298,1708,56518,33
0.207906,1349,12952,9
0.170444,296,6254,21
0.212251,1567,22611,14
0.268677,662,6565,9
0.167477,3500,163545,46
0.223834,1394,24627,17
0.241908,310,6886,22
0.138565,3500,264446,75
0.255684,1035,17893,17
0.169794,3500,125347,35
0.181188,1161,26005,22
0.360039,62,486,7
0.200286,307,1341,4
0.358627,380,8214,21
0.168118,3500,160952,45
0.181939,410,1503,3
0.282362,204,2593,12
0.260766,1271,36270,28
0.345314,207,2784,13
0.37242,156,236,1
0.271502,434,6320,14
0.206947,1653,75401,45
0.222993,606,11125,18
0.242761,3500,242068,69
0.069015,1629,21638,13
0.201652,1184,26410,22
0.151047,104,931,8
0.114711,1146,55326,48
0.252299,816,20535,25
0.226023,3500,165799,47
0.261939,1703,20361,11
0.256539,713,7386,10
0.200178,1744,69981,40
0.247819,655,14825,22
0.22576,1706,36774,21
0.136976,680,10996,16
0.142192,3500,162582,46
0.255303,2083,55507,26
0.214433,1158,24736,21
0.356823,65,657,10
0.052175,3500,151081,43
0.154122,1465,25030,17
0.050467,411,5092,12
0.237195,3500,25852,7
0.2354,1427,26912,18
0.274032,339,4804,14
0.168125,1526,27149,17
0.158151,939,22467,23
0.159547,3500,208519,59
