evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.0,37886.0
0.051,235.0,397.0
0.065,503.0,20626.0
0.073,2027.5,144015.0
0.076,204.0,1545.0
0.078,127.0,834.0
0.098,91.0,101.0
0.11,257.0,1748.0
0.115,90.0,91.0
0.12,85.0,264.0
0.122,94.0,105.0
0.128,857.0,64121.0
0.132,1556.0,98556.0
0.143,2041.0,119897.0
0.174,235.0,832.0
0.178,4001.0,298889.0
0.182,177.0,490.0
0.183,4001.0,312743.0
0.185,4001.0,265050.0
0.19,208.0,752.0
0.194,103.0,127.0
0.202,201.0,2526.0
0.213,1173.0,19745.0
0.225,2733.5,164272.0
0.239,143.0,167.0
0.26,4001.0,297792.0
0.272,3503.0,198546.5
0.283,88.0,101.0
0.284,86.0,97.0
0.289,168.0,351.0
0.295,97.0,111.0
0.308,95.0,106.0
0.317,161.0,189.0
0.344,178.0,251.0
0.35,85.0,90.0
0.377,61.0,443.0
0.394,157.0,1021.0
0.396,243.0,799.0
