evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1004.6,44366.2
0.062,1023.0,68458.0
0.064,196.0,921.0
0.071,181.0,1612.0
0.073,1187.5,73160.25
0.082,116.5,122.0
0.085,2997.3333333333335,197264.33333333334
0.09,108.0,268.0
0.092,153.0,165.0
0.094,118.0,119.0
0.096,192.0,298.0
0.097,3502.6666666666665,242698.0
0.104,184.5,3857.0
0.105,109.0,198.0
0.108,491.0,19447.666666666668
0.11,432.0,10788.0
0.117,725.0,22200.5
0.12,2693.6666666666665,195258.66666666666
0.126,103.0,132.0
0.129,95.0,147.0
0.132,4001.0,270647.75
0.135,161.0,246.0
0.136,97.0,98.0
0.138,168.0,474.0
0.14,184.0,1717.0
0.141,96.0,245.0
0.143,3621.0,256985.66666666666
0.144,154.5,1388.5
0.154,587.0,4524.0
0.155,2919.5,197053.75
0.163,256.0,1333.0
0.167,3433.1428571428573,209009.7142857143
0.168,1136.0,56557.0
0.172,92.0,104.0
0.174,141.0,424.0
0.175,90.0,116.0
0.178,3509.625,252880.5
0.179,4001.0,290424.0
0.18,83.0,100.0
0.184,77.0,98.0
0.186,101.0,129.5
0.188,95.0,113.0
0.19,3321.75,213773.0
0.194,120.0,141.0
0.198,206.0,2391.0
0.199,121.0,154.0
0.2,159.0,306.0
0.202,2836.8333333333335,181694.33333333334
0.203,110.5,145.5
0.213,4001.0,289971.25
0.222,173.0,211.0
0.225,4001.0,259728.0
0.227,93.5,159.0
0.231,80.0,89.0
0.237,2057.8571428571427,123924.0
0.238,86.0,162.0
0.241,488.0,1570.0
0.242,95.0,99.0
0.244,511.0,5798.0
0.248,3446.4,229301.2
0.252,95.0,145.0
0.26,3151.8,191646.6
0.27,250.0,4771.0
0.272,1567.4,70268.4
0.274,99.0,242.0
0.278,126.0,285.0
0.279,99.0,106.0
0.283,2616.0,153057.0
0.286,250.0,3367.0
0.29,121.0,261.0
0.292,185.0,210.0
0.293,124.0,139.0
0.294,110.0,1019.0
0.295,1826.0,125945.0
0.3,100.0,111.5
0.307,2448.0,166807.4
0.309,181.0,229.0
0.313,106.0,139.0
0.314,136.0,342.0
0.318,4001.0,259805.5
0.324,77.0,88.0
0.33,1450.0,67950.6
0.342,1384.5,32299.0
0.344,90.0,101.0
0.349,1505.0,22333.0
0.353,1235.0,54048.0
0.356,91.0,100.0
0.358,250.0,5939.0
0.361,72.0,80.0
0.363,73.0,111.0
0.364,409.0,5868.0
0.365,62.0,427.0
0.366,120.0,141.0
0.372,215.0,842.0
0.374,110.0,195.0
0.377,459.5,10274.5
0.38,47.0,52.0
0.385,250.0,691.0
0.388,4001.0,203567.0
0.391,81.0,93.0
0.392,163.0,481.0
0.395,101.0,104.0
0.399,112.0,114.0
