evolution rate,length lived,species population time,population
0.388333,59,236,4
0.163367,617,34487,55
0.260256,141,359,2
0.383631,220,538,2
0.248333,964,14667,15
0.310721,87,100,1
0.152135,330,2317,7
0.298869,103,114,1
0.054501,455,2714,5
0.155,4001,275614,68
0.07035,143,863,6
0.351625,116,123,1
0.354979,80,97,1
0.276792,282,1957,6
0.361364,85,94,1
0.080116,248,3931,15
0.30766,96,160,1
0.071531,511,21275,41
0.313973,87,91,1
0.170804,109,183,1
0.073777,102,112,1
0.225,4001,280994,70
0.103199,387,13676,35
0.288968,374,4401,11
0.306667,91,568,6
0.281538,133,365,2
0.136813,75,97,1
0.225,4001,256806,64
0.350695,82,94,1
0.384704,332,1923,5
0.155,4001,295248,73
0.221588,113,150,1
0.381553,92,108,1
0.365,212,3374,15
0.360844,134,698,5
0.283409,151,305,2
0.238165,46,56,1
0.088655,78,90,1
0.056352,86,97,1
0.068328,104,110,1
0.213333,4001,428044,106
0.225,1990,57659,28
0.181838,120,250,2
0.178333,162,1496,9
0.134489,137,410,2
0.184745,133,275,2
0.318333,197,1789,9
0.258202,71,90,1
0.221552,84,105,1
0.213333,4001,360865,90
0.225961,162,191,1
0.236667,4001,308390,77
0.11048,313,18755,59
0.229188,497,5298,10
0.073052,171,3488,20
0.22426,4001,292816,73
0.28857,760,24401,32
0.067586,313,592,1
0.327885,117,223,1
0.353333,446,4238,9
0.295,2177,95931,44
0.312421,128,143,1
0.329882,305,2582,8
0.179807,168,258,1
0.124788,175,411,2
0.388333,64,578,9
0.360133,88,90,1
0.213333,4001,274555,68
