evolution rate,length lived,species population time,population
0.131667,68,199,2
0.097357,861,38443,44
0.202584,408,1037,2
0.061667,180,10524,58
0.210945,99,120,1
0.205463,1765,66712,37
0.089042,346,2438,7
0.201667,319,1888,5
0.325533,71,99,1
0.226876,304,697,2
0.225721,81,89,1
0.337172,102,110,1
0.336397,101,106,1
0.143333,4001,265098,66
0.12,1237,79958,64
0.19,2877,200180,69
0.339448,86,99,1
0.188811,106,137,1
0.278234,60,98,1
0.120597,816,34244,41
0.178333,4001,288479,72
0.271667,1030,34690,33
0.166667,4001,270573,67
0.353333,1335,24376,18
0.085489,488,8550,17
0.185166,84,89,1
0.306667,1485,51219,34
0.327553,103,111,1
0.259545,96,101,1
0.073333,681,40938,60
0.213333,2141,126125,58
0.064204,393,17576,44
0.388333,296,1981,6
0.185187,216,2364,10
0.318333,4001,264414,66
0.085,1299,98136,75
0.389373,117,118,1
0.213333,4001,273829,68
0.201667,1429,36221,25
0.381105,84,86,1
0.073333,677,21677,32
0.143012,92,93,1
0.10584,93,141,1
0.33,613,6776,11
0.166667,4001,291977,72
0.304228,201,1101,5
0.051467,163,195,1
0.288384,88,155,1
0.193476,4001,356793,89
0.1872,93,106,1
0.155,4001,305739,76
0.225,1420,52427,36
0.13838,123,192,1
0.06257,398,1058,2
0.295,946,36563,38
0.34797,85,115,1
0.15212,160,340,2
0.166667,1184,13531,11
0.143486,126,265,2
0.141042,558,3100,5
0.359378,89,98,1
0.330455,240,1154,4
0.301412,1722,62372,36
0.178333,4001,279069,69
0.185095,216,247,1
0.073333,925,75495,81
0.257855,91,199,2
0.19,4001,316794,79
0.096667,1234,32069,25
0.20857,87,109,1
0.34962,106,110,1
0.213156,417,1709,4
0.133227,256,372,1
0.142614,658,19001,28
0.096667,990,57725,58
0.374368,103,104,1
0.073804,470,17523,37
0.322724,80,98,1
0.087233,83,88,1
0.382281,82,107,1
0.05,1170,80985,69
0.155,4001,293542,73
0.236667,1336,48288,36
0.166667,4001,265305,66
0.061873,507,11721,23
